                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      876                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.0122135907502717E+008                  2.4985640841006596E+007                  9.2111686137539782E+003                  2.1437686424922365E+001                  1.8180785933522130E+000                 -2.7577164814250410E+000                  5.7320924800072037E-001                  3.2777964258384371E-006                  4.1281828895219652E-001                  3.9931125280910206E-005                  6.4596800276784834E-003                  3.1560017205066134E-003                  1.4595170967125260E-003                  1.9998840800866429E+000                 -3.4715007354584151E-013                  1.3581421093882236E+000                  3.0570534119204882E-004                  6.1329371301910651E-001                  2.6626019213040388E-003                  5.4515998793400961E-003                  1.1401705812028982E-002                  2.9188650063296548E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7348967151953071E+004                  2.4165733808159297E+006                  9.3288242044704938E+008                  2.1452612386120361E+001                  2.1452612386120357E+001                  2.6763234676898909E-037                  1.3281614545218601E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2661583161146078E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998840800866429E+000                  2.5961265332016908E-001                  3.9675582974958319E+000                 -8.8684398988419808E+000                  3.0309359237314442E+000                  7.1799999997648156E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.0886781049339282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0193904870260582E+001                  9.9847617619297271E+000                 -9.9000000000000000E+001 
                                       2                  1.9998840800858928E+000                  2.5959383934363267E-001                  3.9727144940280419E+000                 -8.8440987208750439E+000                  3.0667508731705979E+000                  7.1799999997648156E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.2090908392638237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0193904870260582E+001                  1.0193904870260582E+001                 -9.9000000000000000E+001 
                                       3                  1.9998840800855178E+000                  2.5958494424048950E-001                  3.9763436633321754E+000                 -8.8302643575166595E+000                  3.0890870226635174E+000                  7.1799999997648156E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.2805964859520401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0381974316168129E+001                  1.0381974316168129E+001                 -9.9000000000000000E+001 
                                       4                  1.9998840800851430E+000                  2.5957632750239795E-001                  3.9795442923632880E+000                 -8.8202769919301449E+000                  3.1068625799502070E+000                  7.1799999997648156E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.3336525276131829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0558253521709471E+001                  1.0558253521709471E+001                 -9.9000000000000000E+001 
                                       5                  1.9998840800848927E+000                  2.5957071333168197E-001                  3.9821983515703394E+000                 -8.8131836513287283E+000                  3.1205777927711065E+000                  7.1799999997648156E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.3720825648596605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0669578535552711E+001                  1.0669578535552711E+001                 -9.9000000000000000E+001 
                                       6                  1.9998840800846427E+000                  2.5956518990007948E-001                  3.9850781123700183E+000                 -8.8066140905400108E+000                  3.1344871377951264E+000                  7.1799999997648156E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.4082391562486715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0776234142179163E+001                  1.0776234142179163E+001                 -9.9000000000000000E+001 
                                       7                  1.9998840800843694E+000                  2.5955923910908918E-001                  3.9882040385139637E+000                 -8.8006700750333451E+000                  3.1485593541168830E+000                  7.1799999997648156E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.4414276449542160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0887013878616763E+001                  1.0887013878616763E+001                 -9.9000000000000000E+001 
                                       8                  1.9998840800840962E+000                  2.5955336896971598E-001                  3.9922524599020197E+000                 -8.7944147623681506E+000                  3.1655325893348114E+000                  7.1799999997648156E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.4768483292499066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0991249062783272E+001                  1.0991249062783272E+001                 -9.9000000000000000E+001 
                                       9                  1.9998840800836861E+000                  2.5954468924035490E-001                  3.9973652319806323E+000                 -8.7886777292738945E+000                  3.1850633711929692E+000                  7.1799999997648156E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.5097858727674832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1133430429177588E+001                  1.1133430429177588E+001                 -9.9000000000000000E+001 
