                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1043                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1837481019746194E+009                  2.2085475797702597E+003                  7.5520059699292551E+003                  4.7669636365902377E+001                  4.0331969601041564E+000                 -2.1453639309929957E+000                  5.8656944713726678E-006                  5.3843283562511060E-019                  9.8639154541729090E-001                  1.1844916256734182E-004                  8.8426529463932774E-003                  3.2791440208553349E-004                  1.4595170967125243E-003                  1.9993398014186790E+000                 -2.0467345637091643E-012                  1.1428750887772765E+000                  5.6399196302054050E-004                  8.2790924687246048E-001                  2.6241960392356252E-003                  6.5419748448548101E-003                  1.0201005981811997E-002                  2.9180706223083806E-003                  2.7563950187502695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7330786178824957E+004                  4.8962418469667685E+005                  4.1941578619819033E+008                  3.6589677279858563E+001                  3.6589677279858563E+001                  4.5211740769474951E-025                  2.3702467353090424E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7356249102874248E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993398014186790E+000                  6.0564943118136683E-001                  3.8781554640839411E+000                 -8.3545822670901142E+000                  3.3475681367122956E+000                  7.1799999997646657E-001                  2.6800000002353336E-001                  1.4000000000000012E-002                  6.8195260467722663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993398014175541E+000                  6.0564863966728399E-001                  3.8784008354948400E+000                 -8.3529197888851261E+000                  3.3495167952092677E+000                  7.1799999997646669E-001                  2.6800000002353336E-001                  1.4000000000000012E-002                  6.8456828977324932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993398014157227E+000                  6.0564735562407868E-001                  3.8788921668087717E+000                 -8.3496483264323604E+000                  3.3533626644121224E+000                  7.1799999997646657E-001                  2.6800000002353336E-001                  1.4000000000000012E-002                  6.8974482780368824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993398014116810E+000                  6.0564454319340100E-001                  3.8798747091001125E+000                 -8.3433440017239882E+000                  3.3608212974269991E+000                  7.1799999997646657E-001                  2.6800000002353336E-001                  1.4000000000000012E-002                  6.9983101883509326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993398014041834E+000                  6.0563940097743674E-001                  3.8813483106151048E+000                 -8.3344963028393728E+000                  3.3714148500150429E+000                  7.1799999997646657E-001                  2.6800000002353341E-001                  1.4000000000000012E-002                  7.1423555912449093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993398013949484E+000                  6.0563319443751695E-001                  3.8832926756311195E+000                 -8.3237849598147609E+000                  3.3844552936696104E+000                  7.1799999997646657E-001                  2.6800000002353341E-001                  1.4000000000000012E-002                  7.3207153943635511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1732785980164042E+000                  9.1732785980164042E+000                 -9.9000000000000000E+001 
                                       7                  1.9993398013830184E+000                  6.0562537205007216E-001                  3.8871834499412619E+000                 -8.3048733270612143E+000                  3.4081077488615423E+000                  7.1799999997646657E-001                  2.6800000002353341E-001                  1.4000000000000012E-002                  7.6465658778926350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7104140999552282E+000                  9.7104140999552282E+000                 -9.9000000000000000E+001 
                                       8                  1.9993398013549026E+000                  6.0560772032384835E-001                  3.8921320932082657E+000                 -8.2865388378973801E+000                  3.4326581236081948E+000                  7.1799999997646657E-001                  2.6800000002353341E-001                  1.4000000000000012E-002                  7.9763130381476539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0344366431371839E+001                  1.0344366431371839E+001                 -9.9000000000000000E+001 
                                       9                  1.9993398013390877E+000                  6.0559820078352911E-001                  3.8960135134078429E+000                 -8.2746851275378503E+000                  3.4495141828289233E+000                  7.1799999997646657E-001                  2.6800000002353341E-001                  1.4000000000000012E-002                  8.1970339403930418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0610956028649552E+001                  1.0610956028649552E+001                 -9.9000000000000000E+001 
