                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      964                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1524902049223747E+009                  6.7451918692282476E+006                  6.5104660387521590E+003                  3.2531636383384352E+001                  4.4831364770203965E+000                 -3.0475483052808148E+000                  4.6703023776320053E-002                  2.0352116078763862E-009                  9.3968015369329305E-001                  7.4720749485427079E-005                  8.8450646616876211E-003                  3.8346270681068680E-004                  1.4595170967125128E-003                  1.9993843789380732E+000                 -1.3085301944109599E-012                  1.1535226270805305E+000                  5.7645754770061723E-004                  8.1729014256225774E-001                  2.6152655735204042E-003                  6.5417180978254823E-003                  1.0213678847866864E-002                  2.9181356839600653E-003                  2.7344435813398821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7186473918739706E+004                  6.4548421781181474E+005                  6.1459692816413808E+008                  3.2575180791788476E+001                  3.2575180791788483E+001                  1.5248750252081783E-032                  2.2082412413743282E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6369824890858336E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993843789380732E+000                  6.5158195999331336E-001                  3.8136325916233802E+000                 -7.8069824825615566E+000                  3.8199656676005884E+000                  7.1799999997647002E-001                  2.6800000002352986E-001                  1.4000000000000123E-002                  2.4065960096302969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993843789369483E+000                  6.5158179666178673E-001                  3.8136865349732325E+000                 -7.8066064713660355E+000                  3.8203965752111833E+000                  7.1799999997647002E-001                  2.6800000002352986E-001                  1.4000000000000123E-002                  2.4086807899213450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993843789351169E+000                  6.5158153091072790E-001                  3.8137424893669514E+000                 -7.8062175899543140E+000                  3.8208424029044568E+000                  7.1799999997647002E-001                  2.6800000002352986E-001                  1.4000000000000123E-002                  2.4108388285687697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993843789338865E+000                  6.5158135258069216E-001                  3.8138164302586848E+000                 -7.8057049840859092E+000                  3.8214302646278155E+000                  7.1799999997647002E-001                  2.6800000002352986E-001                  1.4000000000000123E-002                  2.4136864119083647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993843789310750E+000                  6.5158094544918377E-001                  3.8139138216426289E+000                 -7.8050328652485623E+000                  3.8222015157168276E+000                  7.1799999997647002E-001                  2.6800000002352986E-001                  1.4000000000000123E-002                  2.4174252049451878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993843789285759E+000                  6.5158058411318864E-001                  3.8140515945803770E+000                 -7.8040866133862981E+000                  3.8232880179494990E+000                  7.1799999997647002E-001                  2.6800000002352986E-001                  1.4000000000000123E-002                  2.4226987356626415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993843789235775E+000                  6.5157986301136583E-001                  3.8141993255906450E+000                 -7.8030799413075407E+000                  3.8244451004682243E+000                  7.1799999997647002E-001                  2.6800000002352986E-001                  1.4000000000000123E-002                  2.4283216233253597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993843789205707E+000                  6.5157943022615927E-001                  3.8143701666503147E+000                 -7.8019228399101097E+000                  3.8257761653709816E+000                  7.1799999997647002E-001                  2.6800000002352986E-001                  1.4000000000000123E-002                  2.4348008760074834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993843789143420E+000                  6.5157853612376071E-001                  3.8147078073891740E+000                 -7.7996614437644292E+000                  3.8283814546846484E+000                  7.1799999997647002E-001                  2.6800000002352986E-001                  1.4000000000000123E-002                  2.4475136424979485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
