                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                      10                  4.9999999985030339E+000                  1.5117193625181562E+000                  3.6596149363211548E+000                 -7.8006672933362129E+000                  3.6710148487777228E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4418509374702104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999972282438E+000                  1.5117188830462280E+000                  3.6597042564028253E+000                 -7.8000445254276380E+000                  3.6717269761179008E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4453554329649575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999946786620E+000                  1.5117179254717383E+000                  3.6598830449501669E+000                 -7.7988026213042438E+000                  3.6731477497544751E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4523590109241960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999895794982E+000                  1.5117160157725673E+000                  3.6602412097824368E+000                 -7.7963332285696314E+000                  3.6759754781917420E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4663445267816900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999793811725E+000                  1.5117122179547811E+000                  3.6609598443990214E+000                 -7.7914512305796251E+000                  3.6815764872371957E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4942290994721828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999589845210E+000                  1.5117047069319005E+000                  3.6624059720708684E+000                 -7.7819076284681463E+000                  3.6925671003865568E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.5496532838576272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999181912154E+000                  1.5116900102670674E+000                  3.6653308881608981E+000                 -7.7636515353027047E+000                  3.7137503368404987E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.6591296888683784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999998366046059E+000                  1.5116618227372796E+000                  3.6693138744826181E+000                 -7.7409046194284157E+000                  3.7404840810140270E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.8021370193194701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999997550179964E+000                  1.5116350685036586E+000                  3.6733607135294415E+000                 -7.7197668638475641E+000                  3.7656732046382047E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.9419136287340373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999996734313870E+000                  1.5116095806583496E+000                  3.6774595598614721E+000                 -7.7000573999794275E+000                  3.7894865406520672E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.0785205001944051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999995918447775E+000                  1.5115852194720847E+000                  3.6816026450682848E+000                 -7.6816257509974752E+000                  3.8120666704258532E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.2120052694060203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999995102581671E+000                  1.5115618667046478E+000                  3.6857873059956501E+000                 -7.6643476752529187E+000                  3.8335350989906587E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.3423872415946550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999994286715577E+000                  1.5115394212205790E+000                  3.6900165525976467E+000                 -7.6481217639696180E+000                  3.8539962146870308E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.4696447625705254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999993470849482E+000                  1.5115177955704979E+000                  3.6942994179535300E+000                 -7.6328667189702202E+000                  3.8735403605465297E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.5937039195355704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999992654983387E+000                  1.5114969132917639E+000                  3.6986516311281452E+000                 -7.6185196123813705E+000                  3.8922462462966698E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.7144245325788629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999991839117284E+000                  1.5114767067303527E+000                  3.7030965882887781E+000                 -7.6050349445180139E+000                  3.9101828638954510E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.8315831069784839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999991023251189E+000                  1.5114571152413701E+000                  3.7076637421998226E+000                 -7.5923814984330615E+000                  3.9274110243997655E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.9448785922820416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999990207385085E+000                  1.5114380837889874E+000                  3.7123852422644048E+000                 -7.5805377311471940E+000                  3.9439846025806049E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.0539581066577750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999989391519000E+000                  1.5114195619333299E+000                  3.7172949674819695E+000                 -7.5694897973274600E+000                  3.9599515535210239E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1584256034811209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999988575652905E+000                  1.5114015030275265E+000                  3.7224289311591838E+000                 -7.5592311365946845E+000                  3.9753547495543327E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.2578390230982589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999987759786801E+000                  1.5113838635255388E+000                  3.7278253232535912E+000                 -7.5497618558988266E+000                  3.9902326743500467E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3517110487441634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999986943920707E+000                  1.5113666023889230E+000                  3.7363689031885130E+000                 -7.5369215894339252E+000                  4.0116387920769672E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4823154914203037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1354624147317978E+001                  1.1354624147317978E+001                 -9.9000000000000000E+001 
                                      32                  4.9999985312188517E+000                  1.5113330799742770E+000                  3.7495301039453048E+000                 -7.5231259579380874E+000                  4.0386398723332135E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.6270090461387016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2717848725718907E+001                  1.2717848725718907E+001                 -9.9000000000000000E+001 
                                      33                  4.9999983680456328E+000                  1.5113005982804468E+000                  3.7614129283275908E+000                 -7.5158545300956092E+000                  4.0578487452645993E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7051448846125561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3261638709048675E+001                  1.3261638709048675E+001                 -9.9000000000000000E+001 
                                      34                  4.9999982864590233E+000                  1.5112846244184190E+000                  3.7702689956761120E+000                 -7.5124121492801175E+000                  4.0702001159174186E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7425941939725244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3511278705495940E+001                  1.3511278705495940E+001                 -9.9000000000000000E+001 
                                      35                  4.9999982048724139E+000                  1.5112687749287503E+000                  3.7779474277184630E+000                 -7.5111083156291238E+000                  4.0792397551945569E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7568561739353621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3770246170937892E+001                  1.3770246170937892E+001                 -9.9000000000000000E+001 
                                      36                  4.9999981640791091E+000                  1.5112608732916353E+000                  3.7834847237139502E+000                 -7.5107709189099809E+000                  4.0851637422945926E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7605537674243721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3904608943071187E+001                  1.3904608943071187E+001                 -9.9000000000000000E+001 
                                      37                  4.9999981232858035E+000                  1.5112529773599845E+000                  3.7895562888498495E+000                 -7.5110611012499771E+000                  4.0910084316796906E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7573734322168437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4046449638611918E+001                  1.4046449638611918E+001                 -9.9000000000000000E+001 
                                      38                  4.9999980824924988E+000                  1.5112450757196247E+000                  3.7962700692545766E+000                 -7.5120908181657553E+000                  4.0967759241170612E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7461050974251638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4193040637999257E+001                  1.4193040637999257E+001                 -9.9000000000000000E+001 
                                      39                  4.9999980416991940E+000                  1.5112371548893104E+000                  3.8074623823027904E+000                 -7.5149498968165158E+000                  4.1052866597563193E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7149575548800470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4345644870521982E+001                  1.4345644870521982E+001                 -9.9000000000000000E+001 
                                      40                  4.9999979601125837E+000                  1.5112212072800442E+000                  3.8255483063516516E+000                 -7.5223680208999388E+000                  4.1163825321559528E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.6350925773947332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4622041818743167E+001                  1.4622041818743167E+001                 -9.9000000000000000E+001 
                                      41                  4.9999978785259742E+000                  1.5112049831294760E+000                  3.8397052204341202E+000                 -7.5288931149517850E+000                  4.1245234740156347E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.5659613134046171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4795430638817315E+001                  1.4795430638817315E+001                 -9.9000000000000000E+001 
                                      42                  4.9999978377326704E+000                  1.5111967475577048E+000                  3.8487521726542480E+000                 -7.5330314818453088E+000                  4.1298676089221136E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.5226520091499002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4850542409644639E+001                  1.4850542409644639E+001                 -9.9000000000000000E+001 
                                      43                  4.9999977969393656E+000                  1.5111884326592682E+000                  3.8572433433051816E+000                 -7.5367515480916811E+000                  4.1351471829077928E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4840711067752677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4891100042244640E+001                  1.4891100042244640E+001                 -9.9000000000000000E+001 
                                      44                  4.9999977561460600E+000                  1.5111800457476230E+000                  3.8650793200792344E+000                 -7.5399428223967115E+000                  4.1403637454618227E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4512367156928887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4919789771657371E+001                  1.4919789771657371E+001                 -9.9000000000000000E+001 
                                      45                  4.9999977153527553E+000                  1.5111715964891397E+000                  3.8722501344358937E+000                 -7.5425839526397498E+000                  4.1455187905769817E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4242445693285910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4939884548018140E+001                  1.4939884548018140E+001                 -9.9000000000000000E+001 
                                      46                  4.9999976745594505E+000                  1.5111630951928523E+000                  3.8787976374512079E+000                 -7.5447062726296856E+000                  4.1506137593224732E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4026732891925417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4953879544656385E+001                  1.4953879544656385E+001                 -9.9000000000000000E+001 
                                      47                  4.9999976337661458E+000                  1.5111545517476226E+000                  3.8847857725272466E+000                 -7.5463641868104672E+000                  4.1556500423170348E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3858954374911707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4963646274422111E+001                  1.4963646274422111E+001                 -9.9000000000000000E+001 
                                      48                  4.9999975929728402E+000                  1.5111459751184300E+000                  3.8902820520952264E+000                 -7.5476179452507433E+000                  4.1606289820830895E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3732500579389012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4970550982570977E+001                  1.4970550982570977E+001                 -9.9000000000000000E+001 
                                      49                  4.9999975521795355E+000                  1.5111373731833591E+000                  3.8940886588392774E+000                 -7.5482915046397414E+000                  4.1643263736049585E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3664716158176860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4975525990140035E+001                  1.4975525990140035E+001                 -9.9000000000000000E+001 
                                      50                  4.9999975317828840E+000                  1.5111330653480786E+000                  3.8965259863539625E+000                 -7.5486677738843690E+000                  4.1667740253546119E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3626895625011686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4977502680126989E+001                  1.4977502680126989E+001                 -9.9000000000000000E+001 
                                      51                  4.9999975113862316E+000                  1.5111287536505478E+000                  3.9000407309087057E+000                 -7.5491307454804941E+000                  4.1704199746929618E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3580405195678747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4979222048408706E+001                  1.4979222048408706E+001                 -9.9000000000000000E+001 
                                      52                  4.9999974705929269E+000                  1.5111201206718099E+000                  3.9044037255758770E+000                 -7.5494798416334303E+000                  4.1752344915655595E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3545382616113062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4982027693610997E+001                  1.4982027693610997E+001                 -9.9000000000000000E+001 
                                      53                  4.9999974297996221E+000                  1.5111114802354126E+000                  3.9084775691925908E+000                 -7.5496069482121948E+000                  4.1799965970181008E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3532637818964784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4984205160789667E+001                  1.4984205160789667E+001                 -9.9000000000000000E+001 
                                      54                  4.9999973890063165E+000                  1.5111028367538464E+000                  3.9123129819244755E+000                 -7.5495417298273555E+000                  4.1847288566873289E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3539176708256315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4985945532210508E+001                  1.4985945532210508E+001                 -9.9000000000000000E+001 
                                      55                  4.9999973478397957E+000                  1.5110941149799837E+000                  3.9159343128813795E+000                 -7.5493058271784523E+000                  4.1894316844379649E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3562836851251137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4987387997832235E+001                  1.4987387997832235E+001                 -9.9000000000000000E+001 
                                      56                  4.9999973066732730E+000                  1.5110853974173095E+000                  3.9193487132328468E+000                 -7.5489212793610054E+000                  4.1940845034605001E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3601433109895864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4988606332677659E+001                  1.4988606332677659E+001                 -9.9000000000000000E+001 
                                      57                  4.9999972655067513E+000                  1.5110766870459218E+000                  3.9225772801432019E+000                 -7.5484063243224195E+000                  4.1986883697210313E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3653171634679734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4989665146218327E+001                  1.4989665146218327E+001                 -9.9000000000000000E+001 
                                      58                  4.9999972243402295E+000                  1.5110679864733476E+000                  3.9271599274211133E+000                 -7.5474883078112081E+000                  4.2055044758966114E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3745558863010472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4990612513702507E+001                  1.4990612513702507E+001                 -9.9000000000000000E+001 
                                      59                  4.9999971420071860E+000                  1.5110506205086935E+000                  3.9326990431328119E+000                 -7.5458442682578273E+000                  4.2144307488650172E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3911500445515486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4992296535091610E+001                  1.4992296535091610E+001                 -9.9000000000000000E+001 
                                      60                  4.9999970596741434E+000                  1.5110333180876652E+000                  3.9377536493409289E+000                 -7.5438984283910058E+000                  4.2231786243821610E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4108717989397686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4993814606498407E+001                  1.4993814606498407E+001                 -9.9000000000000000E+001 
                                      61                  4.9999969773411008E+000                  1.5110160909616632E+000                  3.9423980051694101E+000                 -7.5417112556940316E+000                  4.2317551146217314E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4331453075297660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4995259233029170E+001                  1.4995259233029170E+001                 -9.9000000000000000E+001 
                                      62                  4.9999968950080564E+000                  1.5109989483411168E+000                  3.9477569779496493E+000                 -7.5387705314594990E+000                  4.2422445404623996E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4632701516830576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4996685995785977E+001                  1.4996685995785977E+001                 -9.9000000000000000E+001 
                                      63                  4.9999967715084921E+000                  1.5109734041722362E+000                  3.9525758026361859E+000                 -7.5354766021452733E+000                  4.2524889621395756E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4972563894324818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4998810214664203E+001                  1.4998810214664203E+001                 -9.9000000000000000E+001 
