                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      863                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.9706209124521948E+006                  8.9496133638304414E+005                  1.7487674016004159E+004                  5.6674741796529054E+002                  2.5934855809897317E+000                 -4.1563845277701423E+000                  6.9642372887631310E-001                  8.9037212562270260E-007                  2.8939869592147233E-001                  4.3513588460878924E-005                  4.9988238909060966E-003                  4.8207749735304922E-003                  1.4595170967125252E-003                  4.9997864836952548E+000                 -3.4516559084233099E-011                  3.5591900881491139E+000                  1.1004416212317546E-004                  1.3699230868128520E+000                  6.8346854363890370E-003                  1.1773018007338360E-002                  3.0388620259518787E-002                  7.2972738528654249E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8694208579385511E+004                  4.0050730018288409E+005                  8.8218954779630914E+007                  5.6770147121201751E+002                  5.6770147121201705E+002                  3.5774435668895378E-034                  4.1019203278200742E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8841846650680138E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9997864836952548E+000                  4.1388383778786414E-001                  4.2452750731754172E+000                 -8.9408312089378210E+000                  3.4520293293201787E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  1.7679815178010545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9997864836927546E+000                  4.1385831349074237E-001                  4.2502953468926075E+000                 -8.9083141634694183E+000                  3.4884523156818954E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  1.9054425368039012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9997864836902544E+000                  4.1383462646330516E-001                  4.2547400365238488E+000                 -8.8814427209904174E+000                  3.5189660170094195E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.0270675931513238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9997864836882320E+000                  4.1381660649623953E-001                  4.2586354702461193E+000                 -8.8591525251993435E+000                  3.5445599458840520E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.1338270765463168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9997864836862087E+000                  4.1379948599372374E-001                  4.2614990200005618E+000                 -8.8433766450494105E+000                  3.5628145867556729E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.2127669548813494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9997864836851971E+000                  4.1379123039269650E-001                  4.2633851843106667E+000                 -8.8332740730096084E+000                  3.5745724261396963E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.2648457180985146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9997864836841863E+000                  4.1378316416258953E-001                  4.2661797773416748E+000                 -8.8186936645255614E+000                  3.5916342922348847E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.3421762829912464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9997864836821631E+000                  4.1376756304554441E-001                  4.2698254320927349E+000                 -8.8002113531675175E+000                  3.6133913772517170E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.4440078557957018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9997864836801398E+000                  4.1375261035950683E-001                  4.2733875299642250E+000                 -8.7827278306009831E+000                  3.6341130756034952E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.5444082967986368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9997864836781174E+000                  4.1373824621825528E-001                  4.2760001057916730E+000                 -8.7702021577113793E+000                  3.6490322054582300E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.6188641690897876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9997864836771067E+000                  4.1373126781579450E-001                  4.2777198139605979E+000                 -8.7621183961600835E+000                  3.6587015777483720E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.6680690217220902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9997864836760950E+000                  4.1372441777759045E-001                  4.2802666235755362E+000                 -8.7503671395420568E+000                  3.6728144586253801E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.7412509488764524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9997864836740726E+000                  4.1371108250153227E-001                  4.2852362135259927E+000                 -8.7280891906519713E+000                  3.6997378907727034E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.8855437809393011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9997864836700261E+000                  4.1368574218296267E-001                  4.2899961422628401E+000                 -8.7072006222786076E+000                  3.7250949788602412E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.0277298649880371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9997864836680037E+000                  4.1367366544530249E-001                  4.2930911806909080E+000                 -8.6940075376023120E+000                  3.7412145999864328E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.1211222625577465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9997864836659813E+000                  4.1366194909798848E-001                  4.2961154559088577E+000                 -8.6813330913922933E+000                  3.7567589109947663E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.2135553570873019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9997864836639581E+000                  4.1365056883139306E-001                  4.2990710456033936E+000                 -8.6691379106968682E+000                  3.7717675765407335E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.3050764580974981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9997864836619348E+000                  4.1363950282479750E-001                  4.3033968608170197E+000                 -8.6516906737915509E+000                  3.7933528494949322E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.4405632010907467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9997864836578891E+000                  4.1361823994047264E-001                  4.3093406979335667E+000                 -8.6281564939761548E+000                  3.8225888576384053E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.6321586850276236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9997864836532209E+000                  4.1359499637954200E-001                  4.3153977002940467E+000                 -8.6046975434680455E+000                  3.8518783093432716E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.8337596777396680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9997864836485526E+000                  4.1357297159771211E-001                  4.3197314443881165E+000                 -8.5881319925617507E+000                  3.8726219545304943E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.9828251969222011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9997864836462185E+000                  4.1356237015408842E-001                  4.3225482020378259E+000                 -8.5775575121388776E+000                  3.8859215645701695E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.0809967737620482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9997864836438843E+000                  4.1355202297536214E-001                  4.3253000248576088E+000                 -8.5673179001395781E+000                  3.8988271786557371E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.1783650287091677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9997864836415502E+000                  4.1354191619053576E-001                  4.3279897096633659E+000                 -8.5573927493379109E+000                  3.9113614776787342E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.2749597818591231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9997864836392161E+000                  4.1353203707992964E-001                  4.3319288933299189E+000                 -8.5430747825699349E+000                  3.9295112941538886E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.4182545985274905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9997864836345478E+000                  4.1351291771889814E-001                  4.3369658837889205E+000                 -8.5248964572039174E+000                  3.9525921863464455E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.6071252397324769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9997864836298795E+000                  4.1349457974987780E-001                  4.3417986620378288E+000                 -8.5076908387753569E+000                  3.9745116921965455E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.7933214966648036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9997864836252113E+000                  4.1347695189099798E-001                  4.3464438041381328E+000                 -8.4913614813530423E+000                  3.9953811468702312E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.9769904633716695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9997864836205430E+000                  4.1345997249963912E-001                  4.3513608230283269E+000                 -8.4743211307219468E+000                  4.0172388279473754E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  5.1761649585917379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
