                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                     1013                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.0906686514392316E+007                  1.1309364641346128E+003                  1.4893230847938594E+004                  1.1609989779476336E+003                  5.1178934163328824E+000                 -3.1452887993009386E+000                  9.6740729727397423E-007                  7.3504133963907598E-021                  9.8641970740657503E-001                  1.4637964500008416E-004                  8.9403206000429076E-003                  1.7905256389330135E-004                  1.4595170967125258E-003                  4.9945479087246936E+000                 -1.4323316191656028E-010                  2.9005719321494503E+000                  2.3370229292570240E-004                  2.0238678958834346E+000                  6.1581731192384527E-003                  1.7627171973896655E-002                  2.4544689410124450E-002                  7.2896280631334848E-003                  6.2043628807741902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1849648966508190E+004                  9.8866736855528201E+004                  4.3019399703123339E+007                  1.3368856511119507E+003                  1.3368856511119529E+003                  1.5192323936515422E-023                  9.1030103195845655E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8687968503465870E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9945479087246936E+000                  7.0909123716263911E-001                  4.1735066648648216E+000                 -9.3720236932081349E+000                  2.9642781515669809E+000                  7.1799999999958053E-001                  2.6800000000041940E-001                  1.4000000000000012E-002                  6.5504939904954127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9945479087221960E+000                  7.0908228260886963E-001                  4.1749559929539179E+000                 -9.3622468157823615E+000                  2.9749408820530441E+000                  7.1799999999958053E-001                  2.6800000000041940E-001                  1.4000000000000012E-002                  6.6996347566669527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9945479087176778E+000                  7.0906644136606778E-001                  4.1771219133397306E+000                 -9.3480421938389213E+000                  2.9905450107345746E+000                  7.1799999999958053E-001                  2.6800000000041940E-001                  1.4000000000000012E-002                  6.9223896132210472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9945479087116151E+000                  7.0904586693510518E-001                  4.1799791952357230E+000                 -9.3299873464325618E+000                  3.0105715758184246E+000                  7.1799999999958053E-001                  2.6800000000041940E-001                  1.4000000000000012E-002                  7.2162448771267365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9945479087035327E+000                  7.0901954716674187E-001                  4.1823862852963538E+000                 -9.3152768571839140E+000                  3.0270354563249469E+000                  7.1799999999958053E-001                  2.6800000000041940E-001                  1.4000000000000012E-002                  7.4648668109673260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9945479086994906E+000                  7.0900682385574065E-001                  4.1847655279444078E+000                 -9.3012310847416373E+000                  3.0428997546753824E+000                  7.1799999999958053E-001                  2.6800000000041940E-001                  1.4000000000000012E-002                  7.7102442950292970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9945479086914073E+000                  7.0898218387235001E-001                  4.1879959681292789E+000                 -9.2827471928093246E+000                  3.0639554788135315E+000                  7.1799999999958042E-001                  2.6800000000041940E-001                  1.4000000000000234E-002                  8.0454888375817686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9945479086827032E+000                  7.0895674977593381E-001                  4.1905138465634337E+000                 -9.2687525653099918E+000                  3.0800249569351177E+000                  7.1799999999958053E-001                  2.6800000000041940E-001                  1.4000000000000012E-002                  8.3089735664928974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9945479086780393E+000                  7.0894355467071435E-001                  4.1926799117094298E+000                 -9.2570433151879978E+000                  3.0935711327426043E+000                  7.1799999999958053E-001                  2.6800000000041935E-001                  1.4000000000000123E-002                  8.5360488820546924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
