                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      991                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.0877770920980424E+007                  1.0458544074050369E+003                  1.5373377749625295E+004                  1.2368887747673393E+003                  4.9576959406554186E+000                 -3.7350248025190456E+000                  6.8812173698740630E-005                  2.3699212078453318E-017                  9.8635173790766784E-001                  1.4568170352260136E-004                  8.9410760026187985E-003                  1.7911983530034879E-004                  1.4595170967125256E-003                  4.9945523906896714E+000                 -1.7095780747575035E-010                  2.9009641232682082E+000                  2.3460139446910397E-004                  2.0234792535049437E+000                  6.1585181338254941E-003                  1.7626595713265161E-002                  2.4544935446037665E-002                  7.2896346046379921E-003                  6.2043628807741469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434324184879762E+004                  9.5799560912669927E+004                  4.0379963765368916E+007                  1.2577964725617653E+003                  1.2577964725617667E+003                  2.3148816343425311E-022                  8.5621398183534723E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8678843436159320E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9945523906896714E+000                  6.9527988763050275E-001                  4.1872931431483016E+000                 -9.3385927667828170E+000                  3.0147983354032148E+000                  7.1799999999958153E-001                  2.6800000000041840E-001                  1.4000000000000012E-002                  7.0746614463398871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9945523906871738E+000                  6.9527076652014386E-001                  4.1887595681558496E+000                 -9.3287180811166568E+000                  3.0255763118925154E+000                  7.1799999999958153E-001                  2.6800000000041840E-001                  1.4000000000000012E-002                  7.2373663063687405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9945523906826557E+000                  6.9525463423497602E-001                  4.1909512512078004E+000                 -9.3143754617534054E+000                  3.0413440644813274E+000                  7.1799999999958153E-001                  2.6800000000041840E-001                  1.4000000000000012E-002                  7.4803768604035536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9945523906765938E+000                  6.9523368841007538E-001                  4.1938429479486894E+000                 -9.2961501164150437E+000                  3.0615721766977524E+000                  7.1799999999958153E-001                  2.6800000000041840E-001                  1.4000000000000012E-002                  7.8009809569451789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9945523906685105E+000                  6.9520690397720797E-001                  4.1962796271862075E+000                 -9.2813028048237314E+000                  3.0781949321178983E+000                  7.1799999999958153E-001                  2.6800000000041840E-001                  1.4000000000000012E-002                  8.0722918774692757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9945523906644684E+000                  6.9519396008937817E-001                  4.1986883707011131E+000                 -9.2671265222863237E+000                  3.0942067056511644E+000                  7.1799999999958153E-001                  2.6800000000041840E-001                  1.4000000000000012E-002                  8.3401422313704280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9945523906563860E+000                  6.9516890041296286E-001                  4.2019598179632203E+000                 -9.2484701632645478E+000                  3.1154500349114538E+000                  7.1799999999958153E-001                  2.6800000000041840E-001                  1.4000000000000012E-002                  8.7062321302658537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9945523906476810E+000                  6.9514304329252352E-001                  4.2045105007761769E+000                 -9.2343442697309577E+000                  3.1316567053544291E+000                  7.1799999999958153E-001                  2.6800000000041840E-001                  1.4000000000000012E-002                  8.9940741724848990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9945523906430171E+000                  6.9512963274855266E-001                  4.2067051319122672E+000                 -9.2225244785625282E+000                  3.1453146469692395E+000                  7.1799999999958142E-001                  2.6800000000041840E-001                  1.4000000000000234E-002                  9.2422249612342758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
