                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      730                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3940860736738850E+005                  6.7445484192380090E+003                  9.3819494862533538E+003                  4.4497197013459532E+002                  7.9842349350535002E+000                 -4.8529936424930185E+000                  7.1799997391646020E-001                  2.8546597603826170E-005                  2.6797147945162297E-001                  2.4128181466887759E-003                  7.0724015880615110E-004                  6.5663693516265767E-003                  1.4595170967125258E-003                  4.9999833032648864E+000                 -7.1102748284664891E-011                  3.5899879991962558E+000                  1.4261503041366970E-004                  1.3398529227885105E+000                  1.2064051452583878E-002                  3.5361878126404685E-003                  3.2831737121099124E-002                  7.2975611143922718E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0097706437199784E+005                  1.6571127325760224E+005                  1.1236625313168578E+008                  1.3882065672821228E-002                  1.3882065672821227E-002                  4.6589747510537764E-060                  5.5536831277662804E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3866681067857100E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833032648864E+000                  9.0223330752483089E-001                  3.9726206176052656E+000                 -9.6429694808509332E+000                  2.3785042191711265E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.5101332331605597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517927817636387E+001                  1.0502986343481462E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833032623862E+000                  9.0222890168126546E-001                  3.9732776077313972E+000                 -9.6392458669608470E+000                  2.3834850121164211E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.5403587322347656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517927817636387E+001                  1.0517927817636387E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833032598859E+000                  9.0222453331926633E-001                  3.9741431474721396E+000                 -9.6344866480486981E+000                  2.3899209198917086E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.5793697134175983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0547242669888833E+001                  1.0547242669888833E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833032558403E+000                  9.0221754039619406E-001                  3.9752243704624473E+000                 -9.6287883554516522E+000                  2.3977476985112105E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.6266440836139853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0593164831839223E+001                  1.0593164831839223E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833032517937E+000                  9.0221063829534798E-001                  3.9768612737754916E+000                 -9.6205800626043967E+000                  2.4092303042318544E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.6958416220808878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637327169725475E+001                  1.0637327169725475E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833032437015E+000                  9.0219709159025352E-001                  3.9801944039875718E+000                 -9.6053126020227477E+000                  2.4313256831936751E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.8280803469921548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720789027211231E+001                  1.0720789027211231E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833032275180E+000                  9.0217093050399133E-001                  3.9838229373960701E+000                 -9.5908776600426702E+000                  2.4534075994294939E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.9574570436150339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0879073592755788E+001                  1.0879073592755788E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833032181815E+000                  9.0215632892284336E-001                  3.9865171779686923E+000                 -9.5811263222972709E+000                  2.4688842535876105E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.0473214619689874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0948144827850362E+001                  1.0948144827850362E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833032088441E+000                  9.0214205011762949E-001                  3.9892477561534974E+000                 -9.5720014075796911E+000                  2.4838302345416787E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1332603238083230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1019275795591644E+001                  1.1019275795591644E+001                 -9.9000000000000000E+001 
                                      10                  4.9999833031995067E+000                  9.0212806682817781E-001                  3.9920084366681059E+000                 -9.5634272814103181E+000                  2.4982807554942275E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.2156740308867039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1083932719527580E+001                  1.1083932719527580E+001                 -9.9000000000000000E+001 
                                      11                  4.9999833031901701E+000                  9.0211435558721509E-001                  3.9950698855072844E+000                 -9.5545407416114490E+000                  2.5136418660214974E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3028252239693221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1142571803097942E+001                  1.1142571803097942E+001                 -9.9000000000000000E+001 
                                      12                  4.9999833031789658E+000                  9.0209823368735575E-001                  3.9984332330628551E+000                 -9.5454104408207137E+000                  2.5298044718059045E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3942438717233696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1205955416615797E+001                  1.1205955416615797E+001                 -9.9000000000000000E+001 
