                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1034                  3.0000000000000000E+001                  1.4000000000000000E-002                  7.1265384860918587E+006                  1.0036765085341391E+003                  1.5631127701169231E+004                  3.8977016849393485E+005                  8.5128863802621296E+001                 -6.7588532506395795E+000                  8.0341392334905073E-003                  8.5287772669123904E-014                  9.7840276225117506E-001                  1.8526584560060242E-004                  8.9631770855753343E-003                  1.0108320688183486E-004                  1.4595170967125252E-003                  2.1759020067820170E+001                 -7.9661156074181186E-006                  1.4844916497344667E+000                  1.6909242275949592E-006                  1.9979288927468144E+001                  3.8081500448749347E-003                  1.9472391131950342E-001                  2.8466304096694582E-003                  3.1757661796694543E-002                  1.7675684818361006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6852046372111880E+006                  3.3602697306885682E+002                  5.5825257617576641E+005                  3.8856643580822129E+005                  3.8856643580822111E+005                  1.4746353128136951E-018                  2.6432979344285963E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2489645092869244E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.1759020067820170E+001                  1.9300768369922201E+000                  4.1939913301946810E+000                 -1.0728909498905297E+001                  2.2628703725491417E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8455566933427986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.1759020067809288E+001                  1.9300766441940245E+000                  4.1939941337463154E+000                 -1.0728889961910539E+001                  2.2628835837391232E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8456397190065349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.1759020067790164E+001                  1.9300763052589167E+000                  4.1939977077940487E+000                 -1.0728865057230358E+001                  2.2629004255099274E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8457455609452323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.1759020067771033E+001                  1.9300759663424520E+000                  4.1940032866162795E+000                 -1.0728826187420337E+001                  2.2629267135859732E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8459107651598704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.1759020067730450E+001                  1.9300752472518166E+000                  4.1940108700057772E+000                 -1.0728773358031091E+001                  2.2629624464360565E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8461353239938629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.1759020067689864E+001                  1.9300745282450793E+000                  4.1940222445910766E+000                 -1.0728694136378889E+001                  2.2630160405541351E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8464721180951465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.1759020067608692E+001                  1.9300730904831847E+000                  4.1940439194529331E+000                 -1.0728543234115040E+001                  2.2631181583580315E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8471138171510620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.1759020067457833E+001                  1.9300704192031566E+000                  4.1940721003793833E+000                 -1.0728347136086235E+001                  2.2632509143686761E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8479480405671203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.1759020067306974E+001                  1.9300677490797675E+000                  4.1941111939889817E+000                 -1.0728075327273656E+001                  2.2634350450818208E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8491049693860959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.1759020067039206E+001                  1.9300630126797378E+000                  4.1941974010611629E+000                 -1.0727476894791868E+001                  2.2638409397636430E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8516546948124965E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.1759020066383574E+001                  1.9300514307315342E+000                  4.1943435169012577E+000                 -1.0726465109700273E+001                  2.2645285452384440E+000                  5.7477910657797371E-001                  4.1152928274995737E-001                  1.3691610672068921E-002                  1.8559735805081187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.1759020065473116E+001                  1.9300353832289650E+000                  4.1945516425767977E+000                 -1.0725029719929596E+001                  2.2655071188005853E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8621179450661374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.1759020064150828E+001                  1.9300121504851764E+000                  4.1948733930473656E+000                 -1.0722824155692505E+001                  2.2670179598654308E+000                  5.7477910657797382E-001                  4.1152928274995726E-001                  1.3691610672068921E-002                  1.8715988020782008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.1759020062016777E+001                  1.9299748372782262E+000                  4.1954196968422339E+000                 -1.0719116437781496E+001                  2.2695777397669015E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.8876457366466453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.1759020058269339E+001                  1.9299098485393702E+000                  4.1964981886684800E+000                 -1.0711934797488105E+001                  2.2746103874995032E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.9191201313993312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.1759020050358906E+001                  1.9297748210401922E+000                  4.1984523708184174E+000                 -1.0699329956600140E+001                  2.2836678602339884E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  1.9756365591185838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.1759020036971279E+001                  1.9295525633442350E+000                  4.2020805837320792E+000                 -1.0677266007106493E+001                  2.3002742835846757E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  2.0786008317574314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.1759020010219533E+001                  1.9291294962802228E+000                  4.2073136290813915E+000                 -1.0647541109005980E+001                  2.3238971821740870E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  2.2258511794328282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.1759019977394487E+001                  1.9286431992767725E+000                  4.2128727241594053E+000                 -1.0618180215914519E+001                  2.3486288942033173E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  2.3815359906020360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.1759019944569438E+001                  1.9281872104998128E+000                  4.2171677260298281E+000                 -1.0596583849288727E+001                  2.3675568459560479E+000                  5.7477910657797371E-001                  4.1152928274995731E-001                  1.3691610672069032E-002                  2.5029583087489283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
