                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      874                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.0585434522703931E+007                  7.9188265417584102E+005                  1.4637177071105283E+004                  9.5785453194993238E+002                  4.8126944143675559E+000                 -4.5944178218636349E+000                  1.7465894921494773E-001                  7.5000370296500438E-009                  8.1174350018919605E-001                  9.2056487612033624E-005                  8.9395492661090946E-003                  2.5236496490647876E-004                  1.4595170967125256E-003                  4.9955906851048351E+000                 -9.0723914112001491E-011                  3.0072845774838766E+000                  2.2739519878712738E-004                  1.9181799312693555E+000                  6.1349385988041611E-003                  1.7619366892454823E-002                  2.4595633674529962E-002                  7.2911500130883522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7276581179007975E+004                  1.2748725125387406E+005                  5.2153959901773028E+007                  9.5943274889594989E+002                  9.5943274889595034E+002                  1.9708539630854223E-030                  6.5412383091473302E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5430829084936815E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9955906851048351E+000                  6.8238828669975149E-001                  4.1661067445484967E+000                 -9.3509617453927394E+000                  2.9709146005028004E+000                  7.1799999999981390E-001                  2.6800000000018598E-001                  1.4000000000000123E-002                  6.8760088578531200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9955906851023375E+000                  6.8237802584652296E-001                  4.1679229139546807E+000                 -9.3387359131547125E+000                  2.9843070245264571E+000                  7.1799999999981390E-001                  2.6800000000018598E-001                  1.4000000000000123E-002                  7.0723299262433209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9955906850978185E+000                  6.8235997551862826E-001                  4.1695980770276400E+000                 -9.3277384520658408E+000                  2.9964305431604403E+000                  7.1799999999981390E-001                  2.6800000000018598E-001                  1.4000000000000123E-002                  7.2537102541450614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9955906850957970E+000                  6.8235210335986207E-001                  4.1711405152368517E+000                 -9.3178733564655758E+000                  3.0073768505939755E+000                  7.1799999999981390E-001                  2.6800000000018598E-001                  1.4000000000000123E-002                  7.4203691070300072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9955906850917549E+000                  6.8233671140998842E-001                  4.1731745783664618E+000                 -9.3051723425011446E+000                  3.0215575176856646E+000                  7.1799999999981390E-001                  2.6800000000018598E-001                  1.4000000000000123E-002                  7.6405882355204762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9955906850877119E+000                  6.8232176151509882E-001                  4.1751842841469280E+000                 -9.2929573378411128E+000                  3.0352916198123627E+000                  7.1799999999981390E-001                  2.6800000000018598E-001                  1.4000000000000123E-002                  7.8585435859516373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9955906850836698E+000                  6.8230722476366201E-001                  4.1771690833725801E+000                 -9.2811938553291675E+000                  3.0486064321673703E+000                  7.1799999999981401E-001                  2.6800000000018598E-001                  1.4000000000000012E-002                  8.0743172359456564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9955906850796268E+000                  6.8229307507410253E-001                  4.1791285921711276E+000                 -9.2698508824741328E+000                  3.0615268050988589E+000                  7.1799999999981390E-001                  2.6800000000018603E-001                  1.4000000000000012E-002                  8.2879865079751461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9955906850755838E+000                  6.8227928883384870E-001                  4.1810625718649437E+000                 -9.2589004308086889E+000                  3.0740754432699378E+000                  7.1799999999981390E-001                  2.6800000000018603E-001                  1.4000000000000012E-002                  8.4996244157249351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
