                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      988                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.8925731468756169E+007                  1.5728784119465040E+003                  1.7999382655461144E+004                  2.3376163543934122E+003                  4.9719248944417460E+000                 -4.0385807585163018E+000                  1.8872257327583124E-004                  3.6689993613993982E-017                  9.9845495273486451E-001                  1.8699170395646173E-005                  8.9581110322645521E-004                  1.0457180518368415E-005                  1.4595170967124818E-004                  4.9959857685021118E+000                 -1.8555319389658639E-010                  2.6940998180048279E+000                  2.1693772905106816E-004                  2.2947167195899691E+000                  5.0395678904983888E-004                  2.2847399345007789E-003                  2.0085418339301280E-003                  7.2917266440610808E-004                  9.9429002970104485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9640174498493841E+004                  5.0573789522172585E+004                  2.1372137301796556E+007                  1.6500462126051459E+003                  1.6500462126051468E+003                  4.5368254882771767E-017                  1.1244477330544539E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1218586633984195E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9959857685021118E+000                  6.9652455959634263E-001                  4.2555821438950412E+000                 -9.2365788985326223E+000                  3.2223853817645343E+000                  7.5579999999877434E-001                  2.4280000000122570E-001                  1.3999999999999568E-003                  9.9148669978694547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9959857684996134E+000                  6.9651740769537818E-001                  4.2565928533493889E+000                 -9.2296194744742124E+000                  3.2297578721092584E+000                  7.5579999999877434E-001                  2.4280000000122570E-001                  1.3999999999999568E-003                  1.0075033113593660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9959857684943154E+000                  6.9650247950285249E-001                  4.2586061514944129E+000                 -9.2160968187290688E+000                  3.2441696507768039E+000                  7.5579999999877423E-001                  2.4280000000122570E-001                  1.4000000000000679E-003                  1.0393682906484259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9959857684839895E+000                  6.9647426849357319E-001                  4.2616653086579444E+000                 -9.1963244320059410E+000                  3.2654414653130632E+000                  7.5579999999877423E-001                  2.4280000000122570E-001                  1.4000000000000679E-003                  1.0877831681240647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9959857684702911E+000                  6.9643850713849997E-001                  4.2640982961100837E+000                 -9.1811666880019338E+000                  3.2818987090804219E+000                  7.5579999999877423E-001                  2.4280000000122570E-001                  1.4000000000000679E-003                  1.1264202712511847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9959857684645836E+000                  6.9642411516959668E-001                  4.2662247760054415E+000                 -9.1683586063043947E+000                  3.2959211711661749E+000                  7.5579999999877434E-001                  2.4280000000122570E-001                  1.3999999999999568E-003                  1.1601358962516926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9959857684531697E+000                  6.9639616363601764E-001                  4.2686701858867959E+000                 -9.1540129034587085E+000                  3.3117322312762809E+000                  7.5579999999877423E-001                  2.4280000000122570E-001                  1.4000000000000679E-003                  1.1990987157150169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9959857684446085E+000                  6.9637587776977206E-001                  4.2707403331983738E+000                 -9.1421993999972671E+000                  3.3248434093541004E+000                  7.5579999999877423E-001                  2.4280000000122570E-001                  1.4000000000000679E-003                  1.2321646665689416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9959857684360465E+000                  6.9635613354441517E-001                  4.2733286916840134E+000                 -9.1278276373606300E+000                  3.3409049941836919E+000                  7.5579999999877423E-001                  2.4280000000122576E-001                  1.4000000000000679E-003                  1.2736230074158252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9959857684229201E+000                  6.9632683955835306E-001                  4.2766702530206748E+000                 -9.1098290523972345E+000                  3.3611776286967427E+000                  7.5579999999877423E-001                  2.4280000000122570E-001                  1.4000000000000679E-003                  1.3275166247558493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9959857684075102E+000                  6.9629383991440907E-001                  4.2796121933984939E+000                 -9.0944291809018214E+000                  3.3786527796898471E+000                  7.5579999999877423E-001                  2.4280000000122573E-001                  1.4000000000000679E-003                  1.3754356146268156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9959857683972375E+000                  6.9627260260573043E-001                  4.2825049440509950E+000                 -9.0797381186541646E+000                  3.3954551039292333E+000                  7.5579999999877423E-001                  2.4280000000122570E-001                  1.4000000000000679E-003                  1.4227603076695287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9959857683818276E+000                  6.9624180068955321E-001                  4.2853344457189051E+000                 -9.0656699733117314E+000                  3.4116360130438510E+000                  7.5579999999877434E-001                  2.4280000000122570E-001                  1.3999999999999568E-003                  1.4696038737491802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9959857683715549E+000                  6.9622191711971826E-001                  4.2875614852038888E+000                 -9.0548436142685560E+000                  3.4241624862434872E+000                  7.5579999999877423E-001                  2.4280000000122570E-001                  1.4000000000000679E-003                  1.5067005991008074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9959857683612814E+000                  6.9620252046118725E-001                  4.2897538906342509E+000                 -9.0443669911561617E+000                  3.4363399061259363E+000                  7.5579999999877423E-001                  2.4280000000122573E-001                  1.4000000000000679E-003                  1.5434902538101935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9959857683510087E+000                  6.9618358360864407E-001                  4.2927485705097448E+000                 -9.0303665363378727E+000                  3.4527085988827295E+000                  7.5579999999877423E-001                  2.4280000000122570E-001                  1.4000000000000679E-003                  1.5940603631556460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9959857683327451E+000                  6.9615098026620159E-001                  4.2955505704707129E+000                 -9.0174515933252586E+000                  3.4678670810251595E+000                  7.5579999999877423E-001                  2.4280000000122570E-001                  1.4000000000000679E-003                  1.6421774962415609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
