                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      576                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2157227326645352E+004                  2.1489833050172238E+003                  5.0432227008900554E+003                  2.6769751445585212E+002                  2.1431819233928611E+001                 -7.9163107659502154E+000                  7.5579999999999969E-001                  2.5838806567932139E-005                  2.4277416119343215E-001                  2.4128183525502317E-004                  7.0723991865350195E-005                  6.5663693516044696E-004                  1.4595170967124786E-004                  4.9999956679877835E+000                 -9.1437305244422098E-011                  3.7789967258651673E+000                  1.2919392090489026E-004                  1.2138697542665293E+000                  1.2064081310392586E-003                  3.5361965294955445E-004                  3.2831818312430111E-003                  7.2975791609164952E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4407957502282999E+005                  1.0261640314997523E+005                  1.8677781443549296E+008                  3.2385784683081692E-010                  3.2385784683081692E-010                  0.0000000000000000E+000                  1.2956483367315589E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9922891708334338E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999956679877835E+000                  1.3310590375711118E+000                  3.7027082711995623E+000                 -7.4688621819241963E+000                  4.0625130761690542E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8095179542564310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999956679852833E+000                  1.3310590360455179E+000                  3.7027085725675328E+000                 -7.4688600727013723E+000                  4.0625154869253732E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8095461742989358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999956679817483E+000                  1.3310590338884796E+000                  3.7027089256136132E+000                 -7.4688576018354329E+000                  4.0625183110313152E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  5.8095792330677006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999956679782134E+000                  1.3310590317314563E+000                  3.7027094444388662E+000                 -7.4688539708003558E+000                  4.0625224611766564E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8096278145753187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999956679713584E+000                  1.3310590275487808E+000                  3.7027101290524564E+000                 -7.4688491796432093E+000                  4.0625279373235390E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8096919185815004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999956679645043E+000                  1.3310590233661548E+000                  3.7027110418866216E+000                 -7.4688427915569582E+000                  4.0625352387455909E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8097773900406923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999956679530806E+000                  1.3310590163952090E+000                  3.7027121829635554E+000                 -7.4688348066556003E+000                  4.0625443653511173E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8098842283707024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999956679416568E+000                  1.3310590094243928E+000                  3.7027138946287259E+000                 -7.4688228297123853E+000                  4.0625580549006859E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8100444840796165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999956679188093E+000                  1.3310589954831429E+000                  3.7027170899258031E+000                 -7.4688004740928262E+000                  4.0625836075753536E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  5.8103436219520155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
