                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      870                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.3825594460419059E+007                  8.9631213280606957E+005                  1.8603578866852611E+004                  1.4937923839896146E+003                  3.7205340356113212E+000                 -4.4635403474577542E+000                  2.5730909338676605E-001                  5.8244827037549994E-009                  7.4133260155997693E-001                  1.0963049127504987E-005                  9.0003989205176020E-004                  1.5939049875656574E-005                  1.4595170967124802E-004                  4.9974171175206203E+000                 -7.0158447224222694E-011                  2.9627837835067465E+000                  1.9858663174259381E-004                  2.0274788646951603E+000                  4.9850364602592066E-004                  2.2872716616051825E-003                  2.0144353357943214E-003                  7.2938157224249533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2128627925863941E+004                  1.0582215114653690E+005                  3.3454562836727943E+007                  1.4956532421799163E+003                  1.4956532421799159E+003                  2.4039665556558494E-027                  1.0314134443523761E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6453345797441205E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9974171175206203E+000                  5.7060528183703796E-001                  4.2702964975432165E+000                 -9.0704874250918159E+000                  3.3861086978020376E+000                  7.5579999999975722E-001                  2.4280000000024285E-001                  1.3999999999999568E-003                  1.4533917742087574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9974171175181210E+000                  5.7059363470491575E-001                  4.2724718505716321E+000                 -9.0557063650688630E+000                  3.4020863493449718E+000                  7.5579999999975722E-001                  2.4280000000024285E-001                  1.3999999999999568E-003                  1.5037103362502228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9974171175128212E+000                  5.7056975641233387E-001                  4.2748963020349775E+000                 -9.0398152487967547E+000                  3.4194001504773737E+000                  7.5579999999975722E-001                  2.4280000000024285E-001                  1.3999999999999568E-003                  1.5597527809426924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9974171175093423E+000                  5.7055464108805010E-001                  4.2767866371806917E+000                 -9.0278344848261529E+000                  3.4325506966989909E+000                  7.5579999999975711E-001                  2.4280000000024288E-001                  1.4000000000000679E-003                  1.6033815822590364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9974171175059166E+000                  5.7054016286062892E-001                  4.2786463196836086E+000                 -9.0163632954238526E+000                  3.4452183962010752E+000                  7.5579999999975722E-001                  2.4280000000024285E-001                  1.3999999999999568E-003                  1.6462979124773141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9974171175024917E+000                  5.7052606065394607E-001                  4.2809490407146757E+000                 -9.0025687175345119E+000                  3.4605524205862270E+000                  7.5579999999975722E-001                  2.4280000000024288E-001                  1.3999999999998458E-003                  1.6994305821339710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9974171174973536E+000                  5.7050556623303905E-001                  4.2830710903549791E+000                 -8.9901928871819070E+000                  3.4743941766295681E+000                  7.5579999999975722E-001                  2.4280000000024282E-001                  1.3999999999999568E-003                  1.7485564027985923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9974171174944990E+000                  5.7049449911203276E-001                  4.2853229885347419E+000                 -8.9774416067011114E+000                  3.4887522891110700E+000                  7.5579999999975722E-001                  2.4280000000024288E-001                  1.3999999999998458E-003                  1.8006583941438852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9974171174887889E+000                  5.7047300288608271E-001                  4.2875417159377482E+000                 -8.9651619005225562E+000                  3.5026535718674290E+000                  7.5579999999975722E-001                  2.4280000000024285E-001                  1.3999999999999568E-003                  1.8523004422775118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
