                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      871                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1065453889261158E+006                  4.6323853466545115E+005                  2.0885241859219095E+004                  6.7609712567603481E+002                  1.9859974558423801E+000                 -3.9264037273931729E+000                  7.4614821823571886E-001                  4.9346108222642692E-007                  2.5246669747014661E-001                  7.3077617534647155E-006                  7.2452766533670000E-004                  2.2139816824288787E-004                  1.4595170967124799E-004                  4.9999322671954856E+000                 -1.4091324809827283E-011                  3.7601315655345742E+000                  8.6166095322505573E-005                  1.2327196090484502E+000                  6.0027190313434713E-004                  1.8027479387598224E-003                  2.4351497036578834E-003                  7.2974866263761666E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2526883183960059E+004                  4.3845131102562527E+005                  7.3952869747760192E+007                  6.7775929207280171E+002                  6.7775929207280205E+002                  8.2140646232692178E-032                  5.5215040404352280E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8035116765574797E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999322671954856E+000                  2.9797868780773940E-001                  4.3232488184407760E+000                 -8.6976051111050694E+000                  3.7909321146878772E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.4298754626733935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999322671929853E+000                  2.9794621900886520E-001                  4.3289945437034705E+000                 -8.6606361516037609E+000                  3.8321336392131871E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.7346419576502209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999322671912179E+000                  2.9792513426259931E-001                  4.3325074036611939E+000                 -8.6396109133434926E+000                  3.8558957422398925E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  3.9199017979645009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999322671903341E+000                  2.9791508903363262E-001                  4.3348243537714399E+000                 -8.6263179740515206E+000                  3.8710456483813624E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.0417435721008670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999322671894504E+000                  2.9790534594656437E-001                  4.3382601393017035E+000                 -8.6073576663064717E+000                  3.8928253478024701E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.2221142322041936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999322671876829E+000                  2.9788669036168747E-001                  4.3416314789709061E+000                 -8.5894409512278802E+000                  3.9135682459563630E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.3999483428123874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999322671867992E+000                  2.9787773870187256E-001                  4.3438509710365993E+000                 -8.5780348439014027E+000                  3.9268671964587845E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.5170433341456508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999322671859154E+000                  2.9786901855158077E-001                  4.3470708765689112E+000                 -8.5619866563097915E+000                  3.9457017034463875E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.6870896684362934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999322671842021E+000                  2.9785272125056272E-001                  4.3501917947732620E+000                 -8.5468502197199303E+000                  3.9635726660435990E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.8533373942824494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
