                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     286                                      960                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.8938005425717533E+007                  4.7954967908798622E+001                  1.8274687462876060E+004                  2.4122244354973045E+003                  4.8996166352285773E+000                 -3.7016818239811831E+000                  9.9419767274163788E-007                  2.3589329129101441E-022                  9.9864304160209139E-001                  2.0794103581421280E-005                  8.9344636715964351E-004                  1.0366491775595607E-005                  1.4595170967124821E-004                  4.9959833660444906E+000                 -2.0422304756496395E-010                  2.6939193261404681E+000                  2.1591316826696772E-004                  2.2948959089326633E+000                  5.0436936402432756E-004                  2.2842798192226886E-003                  2.0085150353768735E-003                  7.2917231376331138E-004                  9.9429002970101654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8561234123050221E+004                  4.9732817363884569E+004                  2.0711105038675714E+007                  1.5583305153417232E+003                  1.5583305153417232E+003                  9.2833164634462992E-016                  1.0650679794250841E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1222460000226235E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9959833660444906E+000                  6.9016210049419768E-001                  4.2621774204526552E+000                 -9.2223399165668720E+000                  3.2443303360096940E+000                  7.5579999999877256E-001                  2.4280000000122745E-001                  1.3999999999999568E-003                  1.0245336204969487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9959833660419921E+000                  6.9015486830466755E-001                  4.2631972473184785E+000                 -9.2153128410459146E+000                  3.2517620553389786E+000                  7.5579999999877256E-001                  2.4280000000122745E-001                  1.3999999999999568E-003                  1.0412462727025951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9959833660366950E+000                  6.9013977486402600E-001                  4.2652287443160963E+000                 -9.2016627646602771E+000                  3.2662867506083271E+000                  7.5579999999877256E-001                  2.4280000000122742E-001                  1.4000000000000679E-003                  1.0744936910867916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9959833660263682E+000                  6.9011125989325661E-001                  4.2683156959607471E+000                 -9.1817134750808229E+000                  3.2877185389911210E+000                  7.5579999999877245E-001                  2.4280000000122748E-001                  1.4000000000000679E-003                  1.1250029380210991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9959833660126707E+000                  6.9007512786153802E-001                  4.2707709794288951E+000                 -9.1664276557782234E+000                  3.3042943006421281E+000                  7.5579999999877256E-001                  2.4280000000122745E-001                  1.3999999999999568E-003                  1.1653056837023764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9959833660069624E+000                  6.9006059097749928E-001                  4.2729169711665307E+000                 -9.1535162764532370E+000                  3.3184142569100064E+000                  7.5579999999877256E-001                  2.4280000000122745E-001                  1.3999999999999568E-003                  1.2004707362390759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9959833659955484E+000                  6.9003236466881146E-001                  4.2753850113268079E+000                 -9.1390604673887967E+000                  3.3343315510506191E+000                  7.5579999999877256E-001                  2.4280000000122745E-001                  1.3999999999999568E-003                  1.2411028314652699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9959833659869872E+000                  6.9001188454390472E-001                  4.2774744216971143E+000                 -9.1271606687611406E+000                  3.3475279407061103E+000                  7.5579999999877256E-001                  2.4280000000122745E-001                  1.3999999999999568E-003                  1.2755805317131391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9959833659784252E+000                  6.8999195518094958E-001                  4.2800869939762363E+000                 -9.1126892731761213E+000                  3.3636904718582712E+000                  7.5579999999877256E-001                  2.4280000000122745E-001                  1.3999999999999568E-003                  1.3188022201019407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
