                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      933                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.2722249735845510E+007                  2.0619459654884390E+005                  2.8713468642204196E+004                  4.8880082238427538E+004                  8.9340382243988259E+000                 -6.1977515098122922E+000                  3.3670815765386392E-001                  5.9338538104859553E-009                  6.4970283890181701E-001                  1.1953950556221755E-004                  8.9352438307198929E-003                  2.2064179699158491E-004                  1.4595170967125256E-003                  1.4856196397646102E+001                 -2.6041005525263669E-008                  6.8901882441945261E+000                  1.4337678648364993E-004                  7.7620201264350843E+000                  1.1935488142752618E-002                  9.5291159231765260E-002                  3.2534724444465611E-002                  2.1682872634483520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9338581012987939E+004                  1.1901903871020699E+004                  3.0393149351059734E+006                  4.8908630470997043E+004                  4.8908630470997028E+004                  1.0532460277523131E-026                  3.3303309460066644E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0148366826391825E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4856196397646102E+001                  9.5104780627438823E-001                  4.4582348486519168E+000                 -9.2772757867641893E+000                  3.5666297718026927E+000                  7.1799999975293194E-001                  2.6800000024706805E-001                  1.4000000000000012E-002                  8.1474924038291044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4856196397638673E+001                  9.5104378067651107E-001                  4.4585873844634758E+000                 -9.2748247667817818E+000                  3.5687868805810514E+000                  7.1799999975293194E-001                  2.6800000024706805E-001                  1.4000000000000012E-002                  8.1936052931641347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4856196397628540E+001                  9.5103831941127559E-001                  4.4589939060337533E+000                 -9.2720217655192361E+000                  3.5712632190236637E+000                  7.1799999975293194E-001                  2.6800000024706805E-001                  1.4000000000000012E-002                  8.2466602606611135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4856196397618405E+001                  9.5103289307630445E-001                  4.4596693857841583E+000                 -9.2674184805800159E+000                  3.5753520559196312E+000                  7.1799999975293194E-001                  2.6800000024706805E-001                  1.4000000000000012E-002                  8.3345372490508513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4856196397594820E+001                  9.5102039716680531E-001                  4.4608140237710172E+000                 -9.2597675568673168E+000                  3.5822089882581709E+000                  7.1799999975293194E-001                  2.6800000024706805E-001                  1.4000000000000012E-002                  8.4826703362185242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4856196397561149E+001                  9.5100286614478091E-001                  4.4625669833294763E+000                 -9.2483980255061446E+000                  3.5925416013695548E+000                  7.1799999975293194E-001                  2.6800000024706805E-001                  1.4000000000000012E-002                  8.7076784119216456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4856196397506833E+001                  9.5097531233303745E-001                  4.4645975360235983E+000                 -9.2357164821488507E+000                  3.6042709358435903E+000                  7.1799999975293194E-001                  2.6800000024706805E-001                  1.4000000000000012E-002                  8.9657003506675079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4856196397458724E+001                  9.5095160565596704E-001                  4.4664337067535858E+000                 -9.2246700514115059E+000                  3.6146681044966411E+000                  7.1799999975293194E-001                  2.6800000024706805E-001                  1.4000000000000012E-002                  9.1966765220595087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4856196397413717E+001                  9.5092998202839840E-001                  4.4693673749558283E+000                 -9.2077960982508102E+000                  3.6308882270342884E+000                  7.1799999975293194E-001                  2.6800000024706805E-001                  1.4000000000000012E-002                  9.5610429413829162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
