                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      902                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.1024715635806030E+005                  1.1462951393527987E+004                  3.1400656555052570E+004                  1.9124280748192938E+004                  4.6727038679579831E+000                 -5.6772989416418289E+000                  7.1670022037386050E-001                  2.0438980064127298E-007                  2.6892443022017354E-001                  4.5935947713500822E-005                  3.6039504167683380E-003                  6.4116862744936619E-003                  1.4595170967125278E-003                  1.4998415276315006E+001                 -4.7254470292959211E-009                  1.0756725902021454E+001                  1.6154976527385685E-004                  4.0280209464440944E+000                  1.3933953230923793E-002                  3.7831191439015595E-002                  9.7044983576691890E-002                  2.1890443519376038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6102779641644756E+004                  5.9281377611756412E+004                  7.8426035853569098E+006                  1.9118430872361128E+004                  1.9118430872361125E+004                  2.8569174320450786E-029                  1.3458270544818786E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4791356614851235E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4998415276315006E+001                  6.6956825853620050E-001                  4.4978070894607818E+000                 -8.8773931619968138E+000                  3.8974407289169291E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0460579622746288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4998415276307504E+001                  6.6955694664862309E-001                  4.4998566536651916E+000                 -8.8635441586088071E+000                  3.9109793985217265E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.1123575434515242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4998415276297274E+001                  6.6954199720129393E-001                  4.5022192211682359E+000                 -8.8483384642310678E+000                  3.9260988267089463E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.1876290199991569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4998415276287044E+001                  6.6952756064787988E-001                  4.5061329915988768E+000                 -8.8246927096581871E+000                  3.9501440564817059E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3100442947726350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4998415276263234E+001                  6.6949573884158375E-001                  4.5102188071453098E+000                 -8.8018623188732619E+000                  3.9740244466567742E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4347342663818903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4998415276251329E+001                  6.6948064030614862E-001                  4.5129237820479284E+000                 -8.7876303403678442E+000                  3.9892471397214448E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.5158462713740246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4998415276239424E+001                  6.6946602703604174E-001                  4.5154183318838506E+000                 -8.7750660530094429E+000                  4.0029096957005672E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.5896965861949017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4998415276229240E+001                  6.6945388140247630E-001                  4.5177046794321942E+000                 -8.7639844143343364E+000                  4.0151393613937580E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.6566293533862276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4998415276219056E+001                  6.6944204078052882E-001                  4.5211081675150426E+000                 -8.7481985161917919E+000                  4.0328633151484974E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.7549740172788363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
