                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      677                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.8384972389790833E+004                  5.4268114047399240E+002                  1.1583042521702158E+004                  1.4133119417539494E+004                  2.9520715123066338E+001                 -7.6413979330846002E+000                  7.1799999999329156E-001                  2.8520600448842412E-005                  2.6797147940625965E-001                  2.4128183525502431E-003                  7.0723991865360091E-004                  6.5663693516046775E-003                  1.4595170967125252E-003                  1.4999490855310658E+001                 -5.6490449930254895E-009                  1.0769634434104054E+001                  4.2779439399106444E-004                  4.0194357548382591E+000                  3.6191046814604090E-002                  1.0608238692354213E-002                  9.8492197041986584E-002                  2.1892013345309078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1448527683519933E+005                  1.2698985899736745E+004                  1.0613007937013522E+007                  1.7927760246954239E-004                  1.7927760246954226E-004                  0.0000000000000000E+000                  7.1723489543980346E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8018560468806323E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4999490855310658E+001                  1.4701268738230844E+000                  4.0638513774123393E+000                 -1.0144277543268089E+001                  2.1708414682394181E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1066491394923753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4999490855303156E+001                  1.4701260444326241E+000                  4.0639192841943474E+000                 -1.0143805227471935E+001                  2.1713012144655655E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1078533374055806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4999490855292926E+001                  1.4701249141440751E+000                  4.0639976287093535E+000                 -1.0143260999307588E+001                  2.1718311960723624E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1092425051744320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4999490855282694E+001                  1.4701237852622313E+000                  4.0641279126368239E+000                 -1.0142357674618770E+001                  2.1727114578188411E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1115521297953405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4999490855258882E+001                  1.4701211635292173E+000                  4.0643100364152103E+000                 -1.0141098227370852E+001                  2.1739398976316564E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1147803189595384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4999490855235070E+001                  1.4701185493408992E+000                  4.0645566856726818E+000                 -1.0139398997946124E+001                  2.1755995041757350E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1191506113611639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4999490855194331E+001                  1.4701140940593782E+000                  4.0650827463863770E+000                 -1.0135799368236746E+001                  2.1791236304416444E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1284652654494980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4999490855097184E+001                  1.4701035570746226E+000                  4.0660955500349836E+000                 -1.0128957894420974E+001                  2.1858523170125719E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1463829727387589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4999490854927959E+001                  1.4700854874199161E+000                  4.0680605130824405E+000                 -1.0116005974925885E+001                  2.1987019604755429E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1810866367519035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4999490854576978E+001                  1.4700491039700918E+000                  4.0706782615567931E+000                 -1.0099308663691321E+001                  2.2154652390339113E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.2273804755601844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4999490854225996E+001                  1.4700140841694402E+000                  4.0743581436633454E+000                 -1.0076883605134361E+001                  2.2383503755418173E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.2924223692333180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4999490853574171E+001                  1.4699522997276298E+000                  4.0778500051545095E+000                 -1.0056377158801659E+001                  2.2595710602641184E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3549120251858801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4999490853248258E+001                  1.4699228229788750E+000                  4.0801385050664170E+000                 -1.0043408905540987E+001                  2.2731668140409256E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3959808787331212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4999490852922348E+001                  1.4698942076682495E+000                  4.0833671766257842E+000                 -1.0025668382243422E+001                  2.2919782251003569E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.4541866682420300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4999490852312306E+001                  1.4698427753305492E+000                  4.0874490914201145E+000                 -1.0003871917802799E+001                  2.3153479144625124E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.5290329053089642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4999490851702266E+001                  1.4697938436258464E+000                  4.0914014059065984E+000                 -9.9834341499047525E+000                  2.3375337643779242E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.6027094580954139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4999490851092224E+001                  1.4697471458686642E+000                  4.0942742478837024E+000                 -9.9688768655366413E+000                  2.3534664045538731E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.6573423566802817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4999490850787204E+001                  1.4697245612549095E+000                  4.0961565847002044E+000                 -9.9595321958174434E+000                  2.3637745513316624E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.6933900132662631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4999490850482182E+001                  1.4697024539889658E+000                  4.0989062405367607E+000                 -9.9461354865979157E+000                  2.3786602058795849E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7464406885464067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4999490849880498E+001                  1.4696601603982078E+000                  4.1024448369796174E+000                 -9.9291307567799709E+000                  2.3976670586316287E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.8161794132069913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4999490849278811E+001                  1.4696194791479920E+000                  4.1075783548162628E+000                 -9.9052391941362963E+000                  2.4247130106961601E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.9188921528011338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.4999490848075444E+001                  1.4695424403850330E+000                  4.1124267405255148E+000                 -9.8828337688199497E+000                  2.4501904990664758E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.0204878275182076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.4999490847473758E+001                  1.4695058434818566E+000                  4.1155590781214464E+000                 -9.8687501365552794E+000                  2.4663866577907920E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.0870844804621742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.4999490846872074E+001                  1.4694704055183054E+000                  4.1186012914151391E+000                 -9.8552491603754646E+000                  2.4820054717522417E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.1529857670086336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.4999490846270390E+001                  1.4694360439893330E+000                  4.1215574817464562E+000                 -9.8422855320089102E+000                  2.4970867118596813E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.2182216372812963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.4999490845668705E+001                  1.4694026851883435E+000                  4.1258609144317111E+000                 -9.8238152354243127E+000                  2.5187763836311943E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.3145973499018551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
