                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      871                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.5333363640745962E+006                  8.1786989460611029E+005                  1.7555656811768346E+004                  5.6661474007228787E+002                  2.5731371210017930E+000                 -4.1475798764975025E+000                  7.0270193998032016E-001                  9.4837097006464453E-007                  2.8306920296840010E-001                  4.0592673736911571E-005                  4.6470724070502532E-003                  5.2266712223310316E-003                  1.4595170967125256E-003                  4.9998016625537467E+000                 -3.4640726157807386E-011                  3.5617126194803421E+000                  1.0534667001742551E-004                  1.3674216727344690E+000                  6.8381093621247844E-003                  1.1775298881827651E-002                  3.0381609081944358E-002                  7.2972960066689128E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8474600815177910E+004                  4.0377150177463354E+005                  8.8239879921159118E+007                  5.6746901205058111E+002                  5.6746901205058123E+002                  3.8991111903669075E-034                  4.1344108206852638E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7461881564292047E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998016625537467E+000                  4.1046293013094004E-001                  4.2469960594381693E+000                 -8.9349406886217420E+000                  3.4597366731598873E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7921255660146493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998016625512465E+000                  4.1043714747220783E-001                  4.2520867643295697E+000                 -8.9019852390990657E+000                  3.4966437833034529E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.9334146160622516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998016625487463E+000                  4.1041324478222274E-001                  4.2565930379610624E+000                 -8.8747831994410067E+000                  3.5275326376397520E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0583915370292035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998016625467239E+000                  4.1039507456328828E-001                  4.2605416388039750E+000                 -8.8522389277843399E+000                  3.5534213387055829E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1680688511135368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998016625447006E+000                  4.1037782138843459E-001                  4.2634436596255592E+000                 -8.8362936016925318E+000                  3.5718757671251784E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2491529099425437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998016625436899E+000                  4.1036950505188341E-001                  4.2653549050291009E+000                 -8.8260869905073047E+000                  3.5837578743043679E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.3026396267279914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998016625426782E+000                  4.1036138142243822E-001                  4.2681862603893324E+000                 -8.8113624079503143E+000                  3.6009941359222637E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.3820513221095496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998016625406558E+000                  4.1034567449403875E-001                  4.2718789636989882E+000                 -8.7927069416458217E+000                  3.6229638226145120E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.4866078509708763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998016625386326E+000                  4.1033062638497486E-001                  4.2754860782278445E+000                 -8.7750691989844096E+000                  3.6438782670146197E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.5896778260776004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9998016625366102E+000                  4.1031617569992335E-001                  4.2781309962280405E+000                 -8.7624384565488249E+000                  3.6589305461732979E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6661033898119508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9998016625355985E+000                  4.1030915694784897E-001                  4.2798717326718778E+000                 -8.7542892915271473E+000                  3.6686837866220108E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7166049191785814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9998016625345869E+000                  4.1030226833784694E-001                  4.2824492841736177E+000                 -8.7424462042583873E+000                  3.6829157506124135E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7917084182876154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
