                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1013                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.5853039286495771E+007                  7.0472056989199837E+002                  2.0594164788885646E+004                  1.7457696120956283E+004                  1.0379065641802830E+001                 -5.2390459388441890E+000                  2.6765121636294057E-004                  8.6073423050621102E-017                  9.8616510071105190E-001                  1.8354116511826759E-004                  8.9381503497255235E-003                  1.3198418054961207E-004                  1.4595170967125265E-003                  9.7831911164702134E+000                 -3.2435219416017975E-008                  4.7294439127218189E+000                  1.8613177165247827E-004                  4.9177096945195542E+000                  1.0869719147076217E-002                  4.4427952995312610E-002                  3.8353202354020614E-002                  1.4278734694894386E-002                  2.4017188832913878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0699270696635543E+005                  1.2439324442091543E+004                  5.6039416935012601E+006                  1.3530555719743918E+004                  1.3530555719743918E+004                  7.3613350898385654E-018                  9.2097007560615316E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1585987258751900E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7831911164702134E+000                  1.0161582586305760E+000                  4.3138321276074727E+000                 -9.4654820373509487E+000                  3.1363497079501745E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  5.2821889022894827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7831911164653196E+000                  1.0161556508198770E+000                  4.3140518691379981E+000                 -9.4639488311397013E+000                  3.1378133696990740E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  5.3008701057457141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7831911164579850E+000                  1.0161517528015702E+000                  4.3143152549867647E+000                 -9.4621184456881053E+000                  3.1395633399146061E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  5.3232588003744881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7831911164506469E+000                  1.0161478710730503E+000                  4.3146747076738148E+000                 -9.4596338632955934E+000                  3.1419434945682414E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  5.3538007976426546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7831911164379299E+000                  1.0161411818122519E+000                  4.3153569549007091E+000                 -9.4549596417590038E+000                  3.1464359408281539E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  5.4117349058476038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7831911164124978E+000                  1.0161279455979300E+000                  4.3161554968187108E+000                 -9.4495508419803276E+000                  3.1516567809702689E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  5.4795565475578315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7831911163931018E+000                  1.0161179758275165E+000                  4.3173290273007643E+000                 -9.4417346450705697E+000                  3.1592481774051877E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  5.5790692727769263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7831911163463534E+000                  1.0160943703638687E+000                  4.3198052061420897E+000                 -9.4257065604327899E+000                  3.1749813187128200E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  5.7888212262381118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7831911162523113E+000                  1.0160485955614142E+000                  4.3226048844216116E+000                 -9.4082126692168675E+000                  3.1923848863163911E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  6.0267664461618951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.7831911161846232E+000                  1.0160169405643491E+000                  4.3260714503203603E+000                 -9.3875295716147384E+000                  3.2133170650574270E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  6.3207390582061882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.7831911160490659E+000                  1.0159564752900501E+000                  4.3292370188755287E+000                 -9.3692878867882126E+000                  3.2320295889250250E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  6.5918893556857427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.7831911159945548E+000                  1.0159331537604448E+000                  4.3314773984417210E+000                 -9.3568459611940167E+000                  3.2449696248874105E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  6.7834727792193925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.7831911159127856E+000                  1.0158991527089303E+000                  4.3345619941682054E+000                 -9.3402085272789481E+000                  3.2624667870474786E+000                  7.1799999610340681E-001                  2.6800000389659318E-001                  1.4000000000000012E-002                  7.0483889713215554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
