                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      880                  2.0000000000000000E+000                  1.4000000000000000E-002                  5.8902790156653857E+008                  4.8027136661115132E+007                  9.4290626678739718E+003                  2.4306833849765948E+001                  1.8474824123638236E+000                 -2.8068391470100327E+000                  6.0117531774941113E-001                  3.7379822538888077E-006                  3.8479291384958580E-001                  3.7834709776776155E-005                  6.0514944827505983E-003                  3.6251288490317100E-003                  1.4595170967121129E-003                  1.9998179672714120E+000                 -4.0413056322191278E-013                  1.3140173880119257E+000                  2.9084317716401576E-004                  6.5747441427314079E-001                  2.3068707975489569E-003                  7.0253548479825376E-003                  1.0076736620618748E-002                  2.9187685135450879E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7771835818652791E+004                  2.0972641590330685E+006                  8.2273897934702361E+008                  2.4316033128030377E+001                  2.4316033128030384E+001                  2.8726470168342939E-037                  1.5402439709330034E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8588306906476196E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998179672714120E+000                  2.6658031269625543E-001                  3.9768583058354343E+000                 -8.9815016262786980E+000                  2.9569321803756021E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  1.6099263036646494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0100349707136839E+001                  9.9544262050454222E+000                 -9.9000000000000000E+001 
                                       2                  1.9998179672709120E+000                  2.6656480566112717E-001                  3.9805740534444465E+000                 -8.9630837971025876E+000                  2.9837615840298559E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  1.6796717179356112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0100349707136839E+001                  1.0100349707136839E+001                 -9.9000000000000000E+001 
                                       3                  1.9998179672706622E+000                  2.6655737349591996E-001                  3.9831362912336967E+000                 -8.9520846906336189E+000                  3.0007703078052037E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  1.7227563965032497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0233086312780697E+001                  1.0233086312780697E+001                 -9.9000000000000000E+001 
                                       4                  1.9998179672704122E+000                  2.6655012682956036E-001                  3.9851263829240353E+000                 -8.9445388661942786E+000                  3.0131043031055120E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  1.7529516666676198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0356482513045123E+001                  1.0356482513045123E+001                 -9.9000000000000000E+001 
                                       5                  1.9998179672702869E+000                  2.6654656577475144E-001                  3.9864743287250777E+000                 -8.9397923536599304E+000                  3.0211368248554744E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  1.7722158243077121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0414941514303672E+001                  1.0414941514303672E+001                 -9.9000000000000000E+001 
                                       6                  1.9998179672701619E+000                  2.6654304334151052E-001                  3.9885279057994860E+000                 -8.9330804163085542E+000                  3.0329141112930276E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  1.7998187397187356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0471341431484081E+001                  1.0471341431484081E+001                 -9.9000000000000000E+001 
                                       7                  1.9998179672699121E+000                  2.6653610626445778E-001                  3.9913554782957692E+000                 -8.9249556895280318E+000                  3.0481371941784650E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  1.8338075950241118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0578000093087335E+001                  1.0578000093087335E+001                 -9.9000000000000000E+001 
                                       8                  1.9998179672696621E+000                  2.6652929743572035E-001                  3.9942673076977813E+000                 -8.9176661939515292E+000                  3.0628455992297390E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  1.8648482954705529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0676623955425011E+001                  1.0676623955425011E+001                 -9.9000000000000000E+001 
                                       9                  1.9998179672694121E+000                  2.6652260162494601E-001                  3.9973987748112512E+000                 -8.9108506529424680E+000                  3.0777286165222852E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  1.8943458902560040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0767051471239908E+001                  1.0767051471239908E+001                 -9.9000000000000000E+001 
