                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      970                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6355113691940978E+009                  6.5510039737438438E+006                  5.1843301986112283E+003                  1.0846794012171904E+002                  1.2909771274906657E+001                 -3.5868000124355390E+000                  5.8793894749498504E-002                  1.9001737941062964E-009                  9.2759616903681341E-001                  8.2388640689844858E-005                  8.8727210600280573E-003                  3.4125223560460994E-004                  1.4595170967124571E-003                  1.9974660553492367E+000                 -1.5445188812702415E-011                  8.2211003341465960E-001                  4.3760312823198005E-004                  1.1473224180076753E+000                  2.3253287505698387E-003                  9.8121415789238567E-003                  6.8423160684437934E-003                  2.9153358578849799E-003                  7.1646981682774857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2846959446790419E+005                  6.7099577114897096E+004                  1.8415266788580552E+008                  1.0861464985805841E+002                  1.0861464985805843E+002                  1.8673409214621673E-031                  7.3955488095017117E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1612813584479656E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9974660553492367E+000                  1.1109185478492345E+000                  3.7146929762467269E+000                 -7.6943762407821641E+000                  3.8325024091498121E+000                  7.1799999991603258E-001                  2.6800000008396735E-001                  1.4000000000000012E-002                  3.1190618684324654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9974660553479884E+000                  1.1109185419906273E+000                  3.7146940525948615E+000                 -7.6943687076387812E+000                  3.8325110186262585E+000                  7.1799999991603258E-001                  2.6800000008396735E-001                  1.4000000000000012E-002                  3.1191159786797014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9974660553450547E+000                  1.1109185282231371E+000                  3.7146966551757203E+000                 -7.6943504939433636E+000                  3.8325318348667308E+000                  7.1799999991603258E-001                  2.6800000008396735E-001                  1.4000000000000012E-002                  3.1192468107550076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9974660553378762E+000                  1.1109184945381370E+000                  3.7147015353328583E+000                 -7.6943163462620179E+000                  3.8325708626406869E+000                  7.1799999991603258E-001                  2.6800000008396735E-001                  1.4000000000000012E-002                  3.1194921141545507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9974660553260943E+000                  1.1109184392551259E+000                  3.7147071892997263E+000                 -7.6942767933332830E+000                  3.8326160694660931E+000                  7.1799999991603258E-001                  2.6800000008396735E-001                  1.4000000000000012E-002                  3.1197762708225140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9974660553159118E+000                  1.1109183914817600E+000                  3.7147152742868133E+000                 -7.6942202478384099E+000                  3.8326806998548322E+000                  7.1799999991603258E-001                  2.6800000008396735E-001                  1.4000000000000012E-002                  3.1201825506630856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9974660552946888E+000                  1.1109182919210636E+000                  3.7147295287026196E+000                 -7.6941205993088859E+000                  3.8327946026584536E+000                  7.1799999991603258E-001                  2.6800000008396735E-001                  1.4000000000000012E-002                  3.1208986549477258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9974660552605525E+000                  1.1109181318186763E+000                  3.7147532933606664E+000                 -7.6939545918677448E+000                  3.8329843745840861E+000                  7.1799999991603258E-001                  2.6800000008396735E-001                  1.4000000000000012E-002                  3.1220919993227233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9974660552024228E+000                  1.1109178592909656E+000                  3.7148026567450918E+000                 -7.6936102313531780E+000                  3.8333780983607944E+000                  7.1799999991603269E-001                  2.6800000008396735E-001                  1.4000000000000012E-002                  3.1245688899429783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
