                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686876460628E+003                  1.2363726690444839E+001                  4.8572843559168586E+000                 -5.8181801352155773E+000                  7.1799999999746500E-001                  2.8520596275502370E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352458E-004                  6.5663693516046749E-003                  1.4595170967125252E-003                  1.9999999806729001E+000                 -3.9760952265277917E-013                  1.4359999861227777E+000                  5.7041187294078655E-005                  5.3594295363340738E-001                  4.8256366584678335E-003                  1.4144798236381524E-003                  1.3132738576300472E-002                  2.9190341652168181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758672108078827E+004                  1.5685485525684052E+006                  1.6176352249994142E+009                  3.5668220925899627E-007                  3.5668220925899637E-007                  0.0000000000000000E+000                  1.4270138428414188E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      21                  1.9999999747008996E+000                  6.8627685928241577E-001                  3.7526353696184254E+000                 -6.9378878944832376E+000                  4.6267987617361479E+000                  7.1799999999988906E-001                  2.6800000000011087E-001                  1.4000000000000012E-002                  1.7810590007818513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999740758996E+000                  6.8626720397379215E-001                  3.7606799833046800E+000                 -6.9257666543047769E+000                  4.6469922132665573E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8314857818059945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999734508995E+000                  6.8625781380306783E-001                  3.7673303065549963E+000                 -6.9178890191856617E+000                  4.6615452932698336E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8650213995705118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1663879179715888E+001                  1.1663879179715888E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999731383993E+000                  6.8625320289079828E-001                  3.7720040496238831E+000                 -6.9131435658601363E+000                  4.6709836880063174E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8855188135269532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937027886450426E+001                  1.1937027886450426E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999728258995E+000                  6.8624864194234680E-001                  3.7794594922817359E+000                 -6.9068486576695047E+000                  4.6847680471447903E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9130570028533023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2160698957919859E+001                  1.2160698957919859E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999722008994E+000                  6.8623965088890615E-001                  3.7881240034027721E+000                 -6.9021983231911763E+000                  4.6981294107913003E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9336587403220898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2526456640768691E+001                  1.2526456640768691E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999718883992E+000                  6.8623520303609342E-001                  3.7943462985556060E+000                 -6.8997748377682049E+000                  4.7068142960118209E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9444829768835413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2686704607598168E+001                  1.2686704607598168E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999715758994E+000                  6.8623077979890101E-001                  3.8044639137903933E+000                 -6.8972585482955147E+000                  4.7195249241977297E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9557858450714572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2844029361022084E+001                  1.2844029361022084E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999709508993E+000                  6.8622198403095425E-001                  3.8161402773064186E+000                 -6.8967002907051631E+000                  4.7318750866175252E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9583023639045329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3115358637145835E+001                  1.3115358637145835E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999706383995E+000                  6.8621759159647178E-001                  3.8221567546326352E+000                 -6.8967444902981958E+000                  4.7379211577545277E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9581030025616170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3219234687188456E+001                  1.3219234687188456E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999704821494E+000                  6.8621539510571639E-001                  3.8261874832854978E+000                 -6.8968466191410789E+000                  4.7419056910596069E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9576424301817480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3263809960418703E+001                  1.3263809960418703E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999703258995E+000                  6.8621319806503367E-001                  3.8322300068880617E+000                 -6.8970750672285641E+000                  4.7478148927586803E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9566125857247881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3303760244286506E+001                  1.3303760244286506E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999700133995E+000                  6.8620880157155961E-001                  3.8402066017783905E+000                 -6.8974450257010060E+000                  4.7555711107243086E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9549459613177110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3369787742043558E+001                  1.3369787742043558E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999697008997E+000                  6.8620440119759318E-001                  3.8479514637486281E+000                 -6.8977455450426710E+000                  4.7631915408083119E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9535931981409232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3420770117624205E+001                  1.3420770117624205E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999693883994E+000                  6.8619999764374073E-001                  3.8553759852222016E+000                 -6.8978838100422326E+000                  4.7706808612311145E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9529711240853413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3460929048200418E+001                  1.3460929048200418E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999690758994E+000                  6.8619559255370233E-001                  3.8624270270132546E+000                 -6.8978014874771532E+000                  4.7780435124345120E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9533414812406130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3492786841077617E+001                  1.3492786841077617E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999687633994E+000                  6.8619118816458036E-001                  3.8690803711682005E+000                 -6.8974687416158922E+000                  4.7852837128828698E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9548391720295725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3518064317378304E+001                  1.3518064317378304E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999684508993E+000                  6.8618678701484870E-001                  3.8753339193959810E+000                 -6.8968779092413772E+000                  4.7924054735896275E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9575013423077533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3538004974169800E+001                  1.3538004974169800E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999681383991E+000                  6.8618239171502082E-001                  3.8812008778803109E+000                 -6.8960363058014487E+000                  4.7994126114880498E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9612996983320083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3553590770913951E+001                  1.3553590770913951E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999678258993E+000                  6.8617800479136892E-001                  3.8867034935278086E+000                 -6.8949604763524084E+000                  4.8063087617513638E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9661659083584091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3565658345522055E+001                  1.3565658345522055E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999675133993E+000                  6.8617362858905739E-001                  3.8918680096575913E+000                 -6.8936715125296821E+000                  4.8130973891568871E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9720120751876437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574944119493008E+001                  1.3574944119493008E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999672008992E+000                  6.8616926522412602E-001                  3.8991260534958241E+000                 -6.8914800432204872E+000                  4.8230858140640036E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9819915408224296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3582157007006264E+001                  1.3582157007006264E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999665758992E+000                  6.8616058202754937E-001                  3.9056027670306794E+000                 -6.8887460220224339E+000                  4.8328504406521828E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9945125129751269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3591962792645729E+001                  1.3591962792645729E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999662633992E+000                  6.8615626748145853E-001                  3.9096727272656051E+000                 -6.8868136657477903E+000                  4.8392405676924888E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0034097961981240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3595282821232736E+001                  1.3595282821232736E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999659508991E+000                  6.8615197196218891E-001                  3.9135251460064322E+000                 -6.8847658041069408E+000                  4.8455382807180021E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0128822395039264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3597891985348161E+001                  1.3597891985348161E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999656383993E+000                  6.8614769652366236E-001                  3.9171784269680043E+000                 -6.8826169466070608E+000                  4.8517462170121224E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0228700091118605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3599920712339140E+001                  1.3599920712339140E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999653258991E+000                  6.8614344206210498E-001                  3.9223736109108307E+000                 -6.8792923089306663E+000                  4.8608951982384125E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0384204970260327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3601500706438834E+001                  1.3601500706438834E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999647008990E+000                  6.8613499765796437E-001                  3.9286692893243340E+000                 -6.8745294829579491E+000                  4.8728024506946008E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0609064545295646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3603641488544522E+001                  1.3603641488544522E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999640758990E+000                  6.8612664487148434E-001                  3.9344171337098559E+000                 -6.8695520513026676E+000                  4.8843928095166200E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0846707465277351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3604837550556192E+001                  1.3604837550556192E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999634508989E+000                  6.8611838679569193E-001                  3.9396948600182968E+000                 -6.8644156050268839E+000                  4.8956827184584890E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1094816228898213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605441306037424E+001                  1.3605441306037424E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999628258991E+000                  6.8611022535089505E-001                  3.9445659621761746E+000                 -6.8591636681940624E+000                  4.9066873729872045E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1351557644259672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605665141458154E+001                  1.3605665141458154E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999622008988E+000                  6.8610216155645076E-001                  3.9490827397133810E+000                 -6.8538308461495898E+000                  4.9174208435921827E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1615451230711651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605645528240299E+001                  1.3605645528240299E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999615758990E+000                  6.8609419573310859E-001                  3.9532886140605790E+000                 -6.8484445297224115E+000                  4.9278961842239042E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1885303534559169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605471588563200E+001                  1.3605471588563200E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999609508987E+000                  6.8608632766509825E-001                  3.9591720735723857E+000                 -6.8404128955402790E+000                  4.9431512430416893E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.2293956096237706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605222545873806E+001                  1.3605222545873806E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999597008986E+000                  6.8607087862706784E-001                  3.9661103559792532E+000                 -6.8295434956191547E+000                  4.9626946761288364E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.2859175079338917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3604585356945245E+001                  1.3604585356945245E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999584508985E+000                  6.8605580985654890E-001                  3.9733207864373381E+000                 -6.8170300538043742E+000                  4.9844155960611518E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.3527656850279371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3603867695122114E+001                  1.3603867695122114E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999567875137E+000                  6.8603632492019073E-001                  3.9805158157287610E+000                 -6.8028679952401570E+000                  5.0079627851802329E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.4307825832186249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3602941887965930E+001                  1.3602941887965930E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999551241285E+000                  6.8601746262861396E-001                  3.9858299579043543E+000                 -6.7912318683532913E+000                  5.0266580537631382E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.4968170939358451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3602024727574991E+001                  1.3602024727574991E+001                 -9.9000000000000000E+001 
