                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      890                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.5506575123941322E+005                  4.6805098364889032E+004                  2.9162693096488510E+004                  5.9577168431352420E+003                  3.0236939793422195E+000                 -4.9406782438765759E+000                  7.5216428826543691E-001                  1.2341185858915100E-007                  2.4643589363643978E-001                  7.7224861639599315E-006                  6.1783849654127490E-004                  3.4277646581275560E-004                  1.4595170967124396E-004                  9.9997490742931330E+000                 -9.7225607445769248E-011                  7.5417883337200395E+000                  1.1863391376666375E-004                  2.4438143618005035E+000                  1.2062419572785963E-003                  3.3257527428458651E-003                  5.1822860199907247E-003                  1.4594804736765418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6640610600869804E+004                  1.3071981342228022E+005                  1.6784532292459164E+007                  5.9998648597135834E+003                  5.9998648597135825E+003                  1.7075708948105844E-028                  4.3122637429224335E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1205022951312906E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997490742931330E+000                  4.8053783517302034E-001                  4.4664215303144292E+000                 -8.6747183850088465E+000                  4.0083699401719315E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.6154811159668994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997490742881325E+000                  4.8052038078947412E-001                  4.4702015154172106E+000                 -8.6496846254663406E+000                  4.0347375395447047E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  3.8300196669974756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997490742812332E+000                  4.8049764216095231E-001                  4.4750799207948706E+000                 -8.6199776813794120E+000                  4.0667080680699472E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.1011849293521961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997490742727049E+000                  4.8047138723176142E-001                  4.4790955450234771E+000                 -8.5973702030028711E+000                  4.0915481962669729E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.3203400666389098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997490742684398E+000                  4.8045892397750090E-001                  4.4817524170307186E+000                 -8.5831925561593252E+000                  4.1073542896760387E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.4637132245554331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997490742641766E+000                  4.8044685999776193E-001                  4.4842508892037038E+000                 -8.5703678788468611E+000                  4.1218065139964386E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  4.5974986533769346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997490742603663E+000                  4.8043639613254080E-001                  4.4865927190610799E+000                 -8.5587584759407331E+000                  4.1350180485192407E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  4.7220611703903943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997490742565578E+000                  4.8042620755129406E-001                  4.4889182824260825E+000                 -8.5475936984667751E+000                  4.1478407016953094E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  4.8450355279972125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997490742527493E+000                  4.8041627686839639E-001                  4.4912269311224549E+000                 -8.5368440892145614E+000                  4.1602967181374817E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  4.9664622714636704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
