                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     293                                      974                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.6432275188998599E+007                  2.1595738174667687E+001                  2.5045001120111494E+004                  2.1129967933082939E+004                  7.7207674015601677E+000                 -4.7374788237940582E+000                  9.9250897343127240E-007                  5.2337881084949322E-023                  9.9864389927783348E-001                  2.4350259877991521E-005                  8.9114100726513860E-004                  8.2597083308118042E-006                  1.4595170967124802E-004                  9.9860957029251303E+000                 -7.6831932941208180E-010                  4.9542087350823190E+000                  1.6886643634409312E-004                  5.0178571572911457E+000                  9.4526468859024019E-004                  4.9598495218522824E-003                  3.6482552468647899E-003                  1.4574877407826266E-003                  2.6037337907114320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7943810200122098E+004                  1.4395045734401892E+004                  4.7260344807670144E+006                  8.5120394397073815E+003                  8.5120394397073269E+003                  1.5997490704788513E-012                  5.8127066399284411E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3413916750434212E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9860957029251303E+000                  8.8766046894965167E-001                  4.3988559584914437E+000                 -9.2194555712055504E+000                  3.4815280483787134E+000                  7.5579999999610270E-001                  2.4280000000389731E-001                  1.3999999999999568E-003                  1.0313608206359469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9860957029201369E+000                  8.8765679900305150E-001                  4.3991768126419046E+000                 -9.2172196816269345E+000                  3.4836677846409763E+000                  7.5579999999610270E-001                  2.4280000000389731E-001                  1.3999999999999568E-003                  1.0366844231078094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9860957029132482E+000                  8.8765176086412101E-001                  4.3997071264141390E+000                 -9.2135540557597491E+000                  3.4871860409716167E+000                  7.5579999999610270E-001                  2.4280000000389731E-001                  1.3999999999999568E-003                  1.0454717154948166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9860957029004727E+000                  8.8764249689146846E-001                  4.4003703505259617E+000                 -9.2090199855395500E+000                  3.4915552035446620E+000                  7.5579999999610270E-001                  2.4280000000389729E-001                  1.4000000000000679E-003                  1.0564439697651682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9860957028886066E+000                  8.8763398080437883E-001                  4.4013017625166020E+000                 -9.2027465001459401E+000                  3.4976330055874465E+000                  7.5579999999610270E-001                  2.4280000000389734E-001                  1.3999999999999568E-003                  1.0718156836492971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9860957028657822E+000                  8.8761783440123787E-001                  4.4028923934862334E+000                 -9.1922723611796631E+000                  3.5078637602805740E+000                  7.5579999999610270E-001                  2.4280000000389731E-001                  1.3999999999999568E-003                  1.0979801935637450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9860957028291129E+000                  8.8759250804503764E-001                  4.4056478873075910E+000                 -9.1747984446706816E+000                  3.5251662821481933E+000                  7.5579999999610270E-001                  2.4280000000389731E-001                  1.3999999999999568E-003                  1.1430595648263859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9860957027619452E+000                  8.8754793572073754E-001                  4.4084931933686606E+000                 -9.1575250924663187E+000                  3.5425466417900133E+000                  7.5579999999610270E-001                  2.4280000000389729E-001                  1.4000000000000679E-003                  1.1894403236758024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9860957027206023E+000                  8.8752156535118198E-001                  4.4115322072124243E+000                 -9.1399219627437809E+000                  3.5605655862851804E+000                  7.5579999999610270E-001                  2.4280000000389731E-001                  1.3999999999999568E-003                  1.2386432727074299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
