                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      872                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.0644422479431342E+007                  2.8520008349879691E+005                  2.6675661601668467E+004                  1.2151633077140330E+004                  5.1610739945354718E+000                 -5.4109752046868556E+000                  3.1533060148351394E-001                  2.9899390927512780E-009                  6.8331173658234090E-001                  1.2844020724908156E-005                  9.0013357145441613E-004                  1.3324114307450517E-005                  1.4595170967124794E-004                  9.9961819418779179E+000                 -3.0951348871481784E-010                  5.8362805230061623E+000                  1.5669389662219781E-004                  4.1458645137671448E+000                  9.2612125496417067E-004                  4.9748848270547456E-003                  3.6672796957790007E-003                  1.4589598446019378E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115055021708104E+004                  3.7521006481974466E+004                  8.2262045590256918E+006                  1.2164671612781300E+004                  1.2164671612781302E+004                  4.6553937461525191E-025                  8.3130906376430255E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5148842683690250E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9961819418779179E+000                  7.1274008561288571E-001                  4.4265025805238949E+000                 -8.9765837813567781E+000                  3.7058074851358636E+000                  7.5579999999996395E-001                  2.4280000000003601E-001                  1.4000000000000679E-003                  1.8042187117632933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9961819418729192E+000                  7.1273305500989637E-001                  4.4274232034842829E+000                 -8.9702238636472984E+000                  3.7121832336120972E+000                  7.5579999999996395E-001                  2.4280000000003599E-001                  1.4000000000000679E-003                  1.8308354124944532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9961819418660234E+000                  7.1272349428623838E-001                  4.4289426396482234E+000                 -8.9599722977210821E+000                  3.7225340965284284E+000                  7.5579999999996406E-001                  2.4280000000003599E-001                  1.3999999999999568E-003                  1.8745680106657569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9961819418532354E+000                  7.1270617815724246E-001                  4.4308386552996639E+000                 -8.9475805790929090E+000                  3.7351676810003780E+000                  7.5579999999996406E-001                  2.4280000000003599E-001                  1.3999999999999568E-003                  1.9288272197752015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9961819418413569E+000                  7.1269054456615821E-001                  4.4334919544506031E+000                 -8.9309314331526490E+000                  3.7523548828892577E+000                  7.5579999999996406E-001                  2.4280000000003599E-001                  1.3999999999999568E-003                  2.0042090869921938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9961819418185094E+000                  7.1266160122547051E-001                  4.4359185751628019E+000                 -8.9163274731840989E+000                  3.7676276964190962E+000                  7.5579999999996395E-001                  2.4280000000003599E-001                  1.4000000000000679E-003                  2.0727526651588802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9961819418093310E+000                  7.1265035896007434E-001                  4.4373013776186099E+000                 -8.9082618463499319E+000                  3.7761454119729176E+000                  7.5579999999996395E-001                  2.4280000000003599E-001                  1.4000000000000679E-003                  2.1116084257696908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9961819418001561E+000                  7.1263932270767005E-001                  4.4393641383577371E+000                 -8.8965510381190303E+000                  3.7886179672460907E+000                  7.5579999999996395E-001                  2.4280000000003599E-001                  1.4000000000000679E-003                  2.1693249017321657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9961819417818027E+000                  7.1261783502421883E-001                  4.4419752329425588E+000                 -8.8822178432461030E+000                  3.8040476181647271E+000                  7.5579999999996395E-001                  2.4280000000003599E-001                  1.4000000000000679E-003                  2.2421171580227079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9961819417649931E+000                  7.1259879143325855E-001                  4.4444478168865134E+000                 -8.8691233998126542E+000                  3.8183065815008184E+000                  7.5579999999996395E-001                  2.4280000000003599E-001                  1.4000000000000679E-003                  2.3107513475821321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9961819417481834E+000                  7.1258031106218944E-001                  4.4473029764915708E+000                 -8.8545397070938758E+000                  3.8343737858981273E+000                  7.5579999999996395E-001                  2.4280000000003599E-001                  1.4000000000000679E-003                  2.3896672894109190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9961819417257711E+000                  7.1255648077935552E-001                  4.4497209406416687E+000                 -8.8425788682066884E+000                  3.8476907285580340E+000                  7.5579999999996395E-001                  2.4280000000003599E-001                  1.4000000000000679E-003                  2.4563979148125474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9961819417145659E+000                  7.1254488789516479E-001                  4.4521179242154201E+000                 -8.8310935206043233E+000                  3.8606128073435428E+000                  7.5579999999996395E-001                  2.4280000000003599E-001                  1.4000000000000679E-003                  2.5222289032787377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
