                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      974                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6323386628286879E+009                  6.5755554328647219E+006                  5.1922973573676545E+003                  1.0667625727762595E+002                  1.2763445660764134E+001                 -3.5795487162463395E+000                  5.8790663354335852E-002                  1.9204165232908604E-009                  9.2759876745116498E-001                  8.2261050831913200E-005                  8.8728461599855667E-003                  3.4188768607264355E-004                  1.4595170967125959E-003                  1.9975038417505666E+000                 -1.4977252309857091E-011                  8.2610881333384323E-001                  4.3972579845604002E-004                  1.1433535855569288E+000                  2.3097124613863942E-003                  9.8125082737325047E-003                  6.8631189311074937E-003                  2.9153910077838420E-003                  7.0713425787869788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2289784411125118E+005                  6.9011338512529343E+004                  1.8724914922277823E+008                  1.0682198467301633E+002                  1.0682198467301632E+002                  1.7798799559115736E-031                  7.2734717486185048E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1512690586082600E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9975038417505666E+000                  1.1059679337462307E+000                  3.7153600234250215E+000                 -7.6915681149581525E+000                  3.8359783104863929E+000                  7.1799999992174790E-001                  2.6800000007825209E-001                  1.4000000000000012E-002                  3.1392977063251721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9975038417488187E+000                  1.1059679253133816E+000                  3.7153614329710423E+000                 -7.6915582499296127E+000                  3.8359895850648336E+000                  7.1799999992174790E-001                  2.6800000007825209E-001                  1.4000000000000012E-002                  3.1393690263529047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9975038417452919E+000                  1.1059679082974825E+000                  3.7153638351181111E+000                 -7.6915414392725339E+000                  3.8360087978762460E+000                  7.1799999992174790E-001                  2.6800000007825209E-001                  1.4000000000000012E-002                  3.1394905641014891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9975038417398301E+000                  1.1059678819464398E+000                  3.7153680057255052E+000                 -7.6915122563295615E+000                  3.8360421514411143E+000                  7.1799999992174790E-001                  2.6800000007825209E-001                  1.4000000000000012E-002                  3.1397015622216458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9975038417296866E+000                  1.1059678330120652E+000                  3.7153768482443663E+000                 -7.6914503977678672E+000                  3.8361128525601242E+000                  7.1799999992174790E-001                  2.6800000007825209E-001                  1.4000000000000012E-002                  3.1401488580500471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9975038417067463E+000                  1.1059677223607944E+000                  3.7153967481579966E+000                 -7.6913112621970781E+000                  3.8362718881697435E+000                  7.1799999992174790E-001                  2.6800000007825209E-001                  1.4000000000000012E-002                  3.1411551725337310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9975038416552484E+000                  1.1059674740392449E+000                  3.7154259658978441E+000                 -7.6911071994967406E+000                  3.8365051689027427E+000                  7.1799999992174790E-001                  2.6800000007825209E-001                  1.4000000000000012E-002                  3.1426316635729851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9975038415975082E+000                  1.1059671957484003E+000                  3.7154671016185383E+000                 -7.6908202877431613E+000                  3.8368332169866046E+000                  7.1799999992174790E-001                  2.6800000007825209E-001                  1.4000000000000012E-002                  3.1447087810892268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9975038415015343E+000                  1.1059667334881915E+000                  3.7155466250790261E+000                 -7.6902668952726971E+000                  3.8374661347406853E+000                  7.1799999992174790E-001                  2.6800000007825209E-001                  1.4000000000000012E-002                  3.1487189829556870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
