                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043313712854134E+006                  7.4503807265940181E+004                  7.2368265571578168E+003                  2.0834737519959621E+001                  2.9036940143233378E+000                 -2.5835710335711179E+000                  7.1798317275068257E-001                  4.1703097799305855E-005                  2.6797358673816413E-001                  2.4035935374151101E-003                  7.1800259382407501E-004                  6.5663689049233493E-003                  1.4595170967125249E-003                  1.9999991917471707E+000                 -4.8945428232117481E-013                  1.4359961479831891E+000                  6.0136642205595101E-005                  5.3594284230675893E-001                  4.8251779598626589E-003                  1.4150122069521958E-003                  1.3132733380275515E-002                  2.9190330137662309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016152119037164E+004                  1.5570467978307388E+006                  9.5993491150592947E+008                  3.6036516561099580E-001                  3.6036516561099580E-001                  7.2842415499354829E-049                  1.4295803585935452E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5476892768247656E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917471707E+000                  4.6295084932405994E-001                  3.8597947704826030E+000                 -7.9305690910813347E+000                  3.7458149411742370E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8105171078611552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917451705E+000                  4.6294942842625919E-001                  3.8605850638378794E+000                 -7.9251910724850454E+000                  3.7520387399907165E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  1.8330791525927596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917407958E+000                  4.6294635841744947E-001                  3.8624139925540995E+000                 -7.9134399443576244E+000                  3.7657542357825458E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8833611044964198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917307955E+000                  4.6293952834538177E-001                  3.8649980458280924E+000                 -7.8986885732116301E+000                  3.7832998585760209E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9484378713137524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991917217332E+000                  4.6293354504019923E-001                  3.8676039835892699E+000                 -7.8854762807531538E+000                  3.7993506877335084E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0086316684243989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991917126707E+000                  4.6292774078440529E-001                  3.8718568129220277E+000                 -7.8666193132629587E+000                  3.8228829007304617E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0977773031690023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916939208E+000                  4.6291624155379107E-001                  3.8784903415935221E+000                 -7.8441957478465989E+000                  3.8527217575897801E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2089481198994294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916751709E+000                  4.6290532014031821E-001                  3.8849815174634692E+000                 -7.8282123903008554E+000                  3.8761134827758141E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2917684957998300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916626711E+000                  4.6289830185302039E-001                  3.8908189790313168E+000                 -7.8171640245516034E+000                  3.8939611939559109E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3508256714362586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9319371125540794E+000                  9.9319371125540794E+000                 -9.9000000000000000E+001 
                                      10                  1.9999991916501709E+000                  4.6289145953008709E-001                  3.8974918107418683E+000                 -7.8079744481759779E+000                  3.9111053583601976E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4011047484176954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0397248985204769E+001                  1.0397248985204769E+001                 -9.9000000000000000E+001 
