                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      877                  2.0000000000000000E+000                  1.4000000000000000E-002                  5.9123184559560633E+008                  4.7919951195085824E+007                  9.4279336684514255E+003                  2.4343809277682638E+001                  1.8493299053249608E+000                 -2.8077334650712618E+000                  6.0060915948136018E-001                  3.7260778423424547E-006                  3.8536017199371814E-001                  3.7901589171923693E-005                  6.0605392907996146E-003                  3.6149291899164309E-003                  1.4595170967123729E-003                  1.9998170805089672E+000                 -4.0527411492679509E-013                  1.3134638051397489E+000                  2.9172311737197246E-004                  6.5802482468680934E-001                  2.2896965556688589E-003                  7.0554952657690250E-003                  1.0065180025679899E-002                  2.9187672193004104E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798504334116573E+004                  2.0919848037163294E+006                  8.2148896982294130E+008                  2.4353098008786084E+001                  2.4353098008786070E+001                  2.9037836238300112E-037                  1.5434778294473392E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8657858090567908E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998170805089672E+000                  2.6701439265283572E-001                  3.9767984318215581E+000                 -8.9816907868733793E+000                  2.9565944573792877E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.6092252174811678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0100345498597274E+001                  9.9547714428914524E+000                 -9.9000000000000000E+001 
                                       2                  1.9998170805084672E+000                  2.6699892531970648E-001                  3.9805016015106691E+000                 -8.9633270033823109E+000                  2.9833401688411287E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.6787313296604891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0100345498597274E+001                  1.0100345498597274E+001                 -9.9000000000000000E+001 
                                       3                  1.9998170805082172E+000                  2.6699151126165144E-001                  3.9830549698666542E+000                 -8.9523563672114754E+000                  3.0002984408664961E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.7216790137392783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0232795708273709E+001                  1.0232795708273709E+001                 -9.9000000000000000E+001 
                                       4                  1.9998170805079674E+000                  2.6698428177747346E-001                  3.9850380286602420E+000                 -8.9448279551077441E+000                  3.0125970616726390E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.7517851612774087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0355949989223795E+001                  1.0355949989223795E+001                 -9.9000000000000000E+001 
                                       5                  1.9998170805078423E+000                  2.6698072902396253E-001                  3.9863811747821467E+000                 -8.9400915362589721E+000                  3.0206070779904688E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.7709953367861691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0414303676652164E+001                  1.0414303676652164E+001                 -9.9000000000000000E+001 
                                       6                  1.9998170805077171E+000                  2.6697721472051283E-001                  3.9884273937236476E+000                 -8.9333926588312540E+000                  3.0323521075776494E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.7985251552266734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0470609313299759E+001                  1.0470609313299759E+001                 -9.9000000000000000E+001 
                                       7                  1.9998170805074673E+000                  2.6697029344670437E-001                  3.9912447254608980E+000                 -8.9252813684930867E+000                  3.0475347656754885E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.8324328857014374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0577112092961931E+001                  1.0577112092961931E+001                 -9.9000000000000000E+001 
                                       8                  1.9998170805072173E+000                  2.6696349991960033E-001                  3.9941459668823516E+000                 -8.9180016955376811E+000                  3.0622054303725821E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.8634081687827100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0675624423489619E+001                  1.0675624423489619E+001                 -9.9000000000000000E+001 
                                       9                  1.9998170805069670E+000                  2.6695681900606538E-001                  3.9972660832471414E+000                 -8.9111934443701806E+000                  3.0770515331601884E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.8928512099347697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0765989812761022E+001                  1.0765989812761022E+001                 -9.9000000000000000E+001 
