                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686896193662E+003                  1.2363726776952236E+001                  4.8572843690062895E+000                 -5.8181801354150524E+000                  7.1799999999746500E-001                  2.8520596275502303E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046749E-003                  1.4595170967125252E-003                  1.9999999806729007E+000                 -3.9760952484226552E-013                  1.4359999861227786E+000                  5.7041187294078709E-005                  5.3594295363340771E-001                  4.8256366584678361E-003                  1.4144798236381531E-003                  1.3132738576300479E-002                  2.9190341652168186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758672414311019E+004                  1.5685485373665439E+006                  1.6176352136810305E+009                  3.5668219931822670E-007                  3.5668219931822691E-007                  0.0000000000000000E+000                  1.4270138030700846E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999806729007E+000                  6.8639352992455838E-001                  3.6911750801665932E+000                 -7.1587795826445486E+000                  4.3442736662585846E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0708350706104759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999806709008E+000                  6.8639347858603217E-001                  3.6912003102818667E+000                 -7.1586030983216595E+000                  4.3444754265489669E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0712704253753771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999806665261E+000                  6.8639336632856696E-001                  3.6912572188480053E+000                 -7.1582055040876424E+000                  4.3449300330146983E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0722518668518347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999806565258E+000                  6.8639310997454739E-001                  3.6913686407473829E+000                 -7.1574290544206747E+000                  4.3458181085669967E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0741710875862187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999806384010E+000                  6.8639264616169271E-001                  3.6915892847715730E+000                 -7.1558990121690167E+000                  4.3475692025648387E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0779630925436043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999806009010E+000                  6.8639168991902422E-001                  3.6919373096575621E+000                 -7.1535073466220531E+000                  4.3503095470942892E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0839173532886967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999805509008E+000                  6.8639042192114619E-001                  3.6925359468735821E+000                 -7.1494492063327852E+000                  4.3549674769866469E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0940958029165154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999804509008E+000                  6.8638790947910244E-001                  3.6939420024992558E+000                 -7.1401797758234213E+000                  4.3656457937838953E+000                  7.1799999999992681E-001                  2.6800000000007324E-001                  1.4000000000000012E-002                  1.1177049695317591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999802009010E+000                  6.8638176083122449E-001                  3.6959868787024730E+000                 -7.1274150804555525E+000                  4.3804598186719979E+000                  7.1799999999992503E-001                  2.6800000000007496E-001                  1.4000000000000012E-002                  1.1510527409553285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999799509010E+000                  6.8637579002322291E-001                  3.6991022203926129E+000                 -7.1092219565391774E+000                  4.4017755768278155E+000                  7.1799999999992092E-001                  2.6800000000007906E-001                  1.4000000000000012E-002                  1.2003093849595257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999794509009E+000                  6.8636433763365656E-001                  3.7033983700251367E+000                 -7.0866411618461154E+000                  4.4286635277791060E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.2643874143315787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999789509006E+000                  6.8635346464822777E-001                  3.7078317890045978E+000                 -7.0657642882952052E+000                  4.4539858711615290E+000                  7.1799999999991049E-001                  2.6800000000008961E-001                  1.3999999999999901E-002                  1.3266699247741995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999784509006E+000                  6.8634310121181208E-001                  3.7129738800641818E+000                 -7.0440912280447296E+000                  4.4808154806945071E+000                  7.1799999999991049E-001                  2.6800000000008961E-001                  1.3999999999999901E-002                  1.3945759233535034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999778259008E+000                  6.8633077655678654E-001                  3.7174358623954262E+000                 -7.0274061797072029E+000                  4.5019753874398267E+000                  7.1799999999991038E-001                  2.6800000000008956E-001                  1.4000000000000012E-002                  1.4492126135442205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999775134008E+000                  6.8632484611413336E-001                  3.7204620360110434E+000                 -7.0168856568426445E+000                  4.5155308350161496E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.4847583026191540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999772009005E+000                  6.8631905737249521E-001                  3.7250822760204336E+000                 -7.0019468208052409E+000                  4.5351032855070876E+000                  7.1799999999989284E-001                  2.6800000000010721E-001                  1.4000000000000012E-002                  1.5367354664500091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999765759007E+000                  6.8630787070346266E-001                  3.7315016031832879E+000                 -6.9835866675582583E+000                  4.5599015386716211E+000                  7.1799999999988895E-001                  2.6800000000011093E-001                  1.4000000000000123E-002                  1.6031159124597038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999759509004E+000                  6.8629714629114724E-001                  3.7365240356184994E+000                 -6.9709107079994022E+000                  4.5776147943553571E+000                  7.1799999999988906E-001                  2.6800000000011087E-001                  1.4000000000000012E-002                  1.6506114760081706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999756384004E+000                  6.8629193804565702E-001                  3.7399403898782762E+000                 -6.9629169249829737E+000                  4.5890351271640020E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6812843883670282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999753259006E+000                  6.8628682460587398E-001                  3.7451862758677579E+000                 -6.9515915444735654E+000                  4.6056223174905657E+000                  7.1799999999988895E-001                  2.6800000000011093E-001                  1.4000000000000123E-002                  1.7257194555188337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999747009005E+000                  6.8627686045310321E-001                  3.7526353692763057E+000                 -6.9378878970982303E+000                  4.6267987587786248E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.7810589900541446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999740759005E+000                  6.8626720514449802E-001                  3.7606799828735120E+000                 -6.9257666569086549E+000                  4.6469922102306489E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8314857708213929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999734509004E+000                  6.8625781497379534E-001                  3.7673303060393208E+000                 -6.9178890217588132E+000                  4.6615452901796450E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8650213885167377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1663879092254103E+001                  1.1663879092254103E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999731384002E+000                  6.8625320406153512E-001                  3.7720040490446007E+000                 -6.9131435684034912E+000                  4.6709836848818878E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8855188024810790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937027819771140E+001                  1.1937027819771140E+001                 -9.9000000000000000E+001 
