                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     264                                     1041                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1859002146775308E+009                  1.9796225212869508E+003                  7.5508902198573187E+003                  4.7857834339658645E+001                  4.0423449361694130E+000                 -2.0206524420902494E+000                  9.1882548160846241E-007                  1.5546786614751264E-020                  9.8639662982807341E-001                  1.1915330773513108E-004                  8.8419656104077472E-003                  3.2776005111078208E-004                  1.4595170967125831E-003                  1.9993366297493027E+000                 -2.0629182892600821E-012                  1.1419556022533000E+000                  5.6325832682631489E-004                  8.2882756336039198E-001                  2.6240029793818038E-003                  6.5509703748594175E-003                  1.0190949195750858E-002                  2.9180659932027302E-003                  2.7745352867388412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7525996317244972E+004                  4.8659354369876499E+005                  4.1776579683057243E+008                  4.2483499842220745E+001                  4.2483499842220773E+001                  2.6284596626022580E-025                  2.7729092436284444E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7424164614707648E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993366297493027E+000                  6.0663336941762447E-001                  3.8781009395876915E+000                 -8.3554502707618532E+000                  3.3466441418790804E+000                  7.1799999997646591E-001                  2.6800000002353402E-001                  1.4000000000000012E-002                  6.8059089192886489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993366297480533E+000                  6.0663249416834153E-001                  3.8783785057284641E+000                 -8.3535710536412182E+000                  3.3488471041922896E+000                  7.1799999997646591E-001                  2.6800000002353402E-001                  1.4000000000000012E-002                  6.8354241935909852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993366297459367E+000                  6.0663101810368703E-001                  3.8787138965490549E+000                 -8.3513402843394076E+000                  3.3514699472597473E+000                  7.1799999997646591E-001                  2.6800000002353402E-001                  1.4000000000000012E-002                  6.8706272080225956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993366297440234E+000                  6.0662969047810755E-001                  3.8791758750222143E+000                 -8.3483235330322927E+000                  3.3550281113621487E+000                  7.1799999997646591E-001                  2.6800000002353402E-001                  1.4000000000000012E-002                  6.9185220908175614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993366297404309E+000                  6.0662721501583894E-001                  3.8799613693153048E+000                 -8.3433567802124742E+000                  3.3609192871378268E+000                  7.1799999997646591E-001                  2.6800000002353402E-001                  1.4000000000000012E-002                  6.9981042627374090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993366297348074E+000                  6.0662338435516994E-001                  3.8811114402048816E+000                 -8.3364425178507080E+000                  3.3691958136037465E+000                  7.1799999997646591E-001                  2.6800000002353397E-001                  1.4000000000000123E-002                  7.1104178777488397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993366297272710E+000                  6.0661833114265473E-001                  3.8825611585725057E+000                 -8.3283009783360615E+000                  3.3790693733279991E+000                  7.1799999997646591E-001                  2.6800000002353397E-001                  1.4000000000000123E-002                  7.2449802095709943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0249112877928255E+000                  9.0249112877928255E+000                 -9.9000000000000000E+001 
                                       8                  1.9993366297187778E+000                  6.0661274201615567E-001                  3.8843941364996026E+000                 -8.3188054287277957E+000                  3.3907775384074275E+000                  7.1799999997646591E-001                  2.6800000002353397E-001                  1.4000000000000123E-002                  7.4051419547720282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5209980200309712E+000                  9.5209980200309712E+000                 -9.9000000000000000E+001 
                                       9                  1.9993366297077853E+000                  6.0660566440779096E-001                  3.8870526029820804E+000                 -8.3064497600786158E+000                  3.4063870064272006E+000                  7.1799999997646591E-001                  2.6800000002353397E-001                  1.4000000000000123E-002                  7.6188582551316354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8678602417809635E+000                  9.8678602417809635E+000                 -9.9000000000000000E+001 
