                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                     1043                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.9000519541856345E+007                  1.6863121197705173E+001                  2.2467617792971796E+004                  3.2930947032638818E+004                  1.1976811558905348E+001                 -5.1671635948530295E+000                  8.8584714944755123E-007                  1.2083895235756827E-022                  9.8643706685519761E-001                  2.0862150781920935E-004                  8.9160353557921693E-003                  1.2381805685006774E-004                  1.4595170967125252E-003                  1.1713523839440134E+001                 -1.1505810285570569E-007                  5.3774002865724579E+000                  1.8631189262922464E-004                  6.1735323305518479E+000                  1.2684922787568673E-002                  5.5723160795723058E-002                  4.3469693966523407E-002                  1.7096088306412599E-002                  3.2865844786893268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120627328794324E+005                  8.1923896998094733E+003                  3.5569957425853922E+006                  1.0610216906438720E+004                  1.0610216906438696E+004                  1.8696555682628996E-014                  7.2429028633586029E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9961079549408575E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1713523839440134E+001                  1.0783412164943744E+000                  4.3516216146367688E+000                 -9.4938579716083300E+000                  3.1981708307607435E+000                  7.1799999493565347E-001                  2.6800000506434635E-001                  1.4000000000000234E-002                  4.9480888620946132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1713523839434277E+001                  1.0783390472449366E+000                  4.3517947529949810E+000                 -9.4926489207734264E+000                  3.1992722663817923E+000                  7.1799999493565347E-001                  2.6800000506434635E-001                  1.4000000000000234E-002                  4.9618834898247140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1713523839424427E+001                  1.0783354091846233E+000                  4.3521403429989096E+000                 -9.4902469824535736E+000                  3.2014648107903203E+000                  7.1799999493565347E-001                  2.6800000506434635E-001                  1.4000000000000234E-002                  4.9894025266561720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1713523839402894E+001                  1.0783274990455252E+000                  4.3529376035599459E+000                 -9.4847626588916434E+000                  3.2064930184530525E+000                  7.1799999493565347E-001                  2.6800000506434635E-001                  1.4000000000000234E-002                  5.0528099367583222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1713523839351859E+001                  1.0783089858237120E+000                  4.3540200281052339E+000                 -9.4774309202520080E+000                  3.2132599404031050E+000                  7.1799999493565347E-001                  2.6800000506434635E-001                  1.4000000000000234E-002                  5.1388368603453244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1713523839303916E+001                  1.0782918819638838E+000                  4.3554445014470984E+000                 -9.4679894618635281E+000                  3.2220549104304679E+000                  7.1799999493565347E-001                  2.6800000506434635E-001                  1.4000000000000234E-002                  5.2517791838279912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1713523839220910E+001                  1.0782629037616134E+000                  4.3575521586271657E+000                 -9.4544090123398306E+000                  3.2348597426261376E+000                  7.1799999493565347E-001                  2.6800000506434635E-001                  1.4000000000000234E-002                  5.4186007471352176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1713523839108509E+001                  1.0782248617355252E+000                  4.3602553432603512E+000                 -9.4376211137089729E+000                  3.2509412512049338E+000                  7.1799999493565347E-001                  2.6800000506434635E-001                  1.4000000000000234E-002                  5.6321648787937341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1713523838967285E+001                  1.0781788643367862E+000                  4.3637689827782298E+000                 -9.4167663988290684E+000                  3.2713113635438802E+000                  7.1799999493565347E-001                  2.6800000506434635E-001                  1.4000000000000234E-002                  5.9092241913145464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
