                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1047                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.8995940726831231E+007                  6.1519166209862999E+002                  2.1753860083302909E+004                  3.1029124262322242E+004                  1.2401244166914488E+001                 -5.4920415394877757E+000                  3.0686529480332918E-004                  8.6421349260572963E-017                  9.8612801720151844E-001                  1.9043964655365120E-004                  8.9369682565687315E-003                  1.2413722336428103E-004                  1.4595170967125252E-003                  1.1714001343875548E+001                 -9.6353962123395983E-008                  5.3785996128642433E+000                  1.8668968724474877E-004                  6.1727932157062888E+000                  1.2625241685250272E-002                  5.5793831790693887E-002                  4.3473559518508197E-002                  1.7096785232299887E-002                  3.2865844786893001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2770335560407366E+005                  8.3976287349559771E+003                  3.7751633738821037E+006                  2.4841004350299248E+004                  2.4841004350299256E+004                  2.4883651592327221E-017                  1.6906372684883681E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9946629908104925E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1714001343875548E+001                  1.0934652583654456E+000                  4.3375982166563141E+000                 -9.5169402992631813E+000                  3.1534077685317139E+000                  7.1799999496160483E-001                  2.6800000503839499E-001                  1.4000000000000234E-002                  4.6919650254706759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1714001343869690E+001                  1.0934631975588436E+000                  4.3377641130104942E+000                 -9.5157817501364939E+000                  3.1544701500853018E+000                  7.1799999496160483E-001                  2.6800000503839499E-001                  1.4000000000000234E-002                  4.7044985060341518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1714001343859840E+001                  1.0934597409701536E+000                  4.3380952448547152E+000                 -9.5134794773931759E+000                  3.1565852328095230E+000                  7.1799999496160483E-001                  2.6800000503839499E-001                  1.4000000000000234E-002                  4.7295045415915356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1714001343838307E+001                  1.0934522236900190E+000                  4.3388591380175905E+000                 -9.5082194256785435E+000                  3.1614371969369643E+000                  7.1799999496160483E-001                  2.6800000503839499E-001                  1.4000000000000234E-002                  4.7871362496851925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1714001343787272E+001                  1.0934346209232209E+000                  4.3398961841495369E+000                 -9.5011803327094047E+000                  3.1679699648842794E+000                  7.1799999496160483E-001                  2.6800000503839499E-001                  1.4000000000000234E-002                  4.8653602476159686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1714001343739323E+001                  1.0934183473435568E+000                  4.3412609068467995E+000                 -9.4921038401648357E+000                  3.1764657588100116E+000                  7.1799999496160483E-001                  2.6800000503839499E-001                  1.4000000000000234E-002                  4.9681151413226769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1714001343656316E+001                  1.0933907528740145E+000                  4.3432800392831421E+000                 -9.4790251188732082E+000                  3.1888451925952266E+000                  7.1799999496160494E-001                  2.6800000503839499E-001                  1.4000000000000012E-002                  5.1200075778803580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1714001343543909E+001                  1.0933544859068127E+000                  4.3458695974521495E+000                 -9.4628202866922102E+000                  3.2044090993404990E+000                  7.1799999496160483E-001                  2.6800000503839499E-001                  1.4000000000000234E-002                  5.3146629306954367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1714001343402680E+001                  1.0933105764419280E+000                  4.3492356698621322E+000                 -9.4426341076862172E+000                  3.2241492978612283E+000                  7.1799999496160483E-001                  2.6800000503839499E-001                  1.4000000000000234E-002                  5.5675262489947934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
