                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      931                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.4893235770291844E+007                  2.1315534747309407E+005                  2.4824049231470661E+004                  1.9854136831952423E+004                  7.6178675678436276E+000                 -5.8689534607080693E+000                  2.8486360389545740E-001                  5.5442297166441100E-009                  7.0154821772067821E-001                  1.1359122069149022E-004                  8.9548939414927954E-003                  2.0611530025888778E-004                  1.4595170967125252E-003                  1.1935254003108236E+001                 -3.9759556726838242E-008                  6.5163186430613171E+000                  1.8526847701667786E-004                  5.2531660510466365E+000                  1.2987098553469988E-002                  5.5898866522906293E-002                  4.5214493464335662E-002                  1.7419707271143094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0910385906477815E+004                  2.2179911610995641E+004                  6.0114696015895959E+006                  1.9874619615991582E+004                  1.9874619615991578E+004                  1.9620867072693196E-027                  1.3535660623483218E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6999477714456194E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1935254003108236E+001                  8.8183341843589291E-001                  4.3950766996826385E+000                 -9.1972664885451696E+000                  3.4779699133259228E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  9.7956923076569640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1935254003102269E+001                  8.8182907944478883E-001                  4.3956234434876089E+000                 -9.1934678872581976E+000                  3.4816276194072491E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  9.8817492532680484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1935254003092231E+001                  8.8182184561545318E-001                  4.3967133074230942E+000                 -9.1860129754427291E+000                  3.4888456417808187E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.0052843591990882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1935254003070291E+001                  8.8180629862400728E-001                  4.3992196218727058E+000                 -9.1694285027881524E+000                  3.5050926381433056E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.0444167150416012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1935254003018292E+001                  8.8177082700699372E-001                  4.4026008081284296E+000                 -9.1481384566635651E+000                  3.5263232107658879E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.0968933536197934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1935254002969439E+001                  8.8173908881429208E-001                  4.4051534394164635E+000                 -9.1328063479448858E+000                  3.5418747121611043E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.1363102248910264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1935254002941246E+001                  8.8172140595024151E-001                  4.4079289998774431E+000                 -9.1168278336123816E+000                  3.5583311197972796E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.1788969778439811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1935254002884863E+001                  8.8168731165211844E-001                  4.4115933246055894E+000                 -9.0966414382392156E+000                  3.5794590625293590E+000                  7.1799999994818720E-001                  2.6800000005181279E-001                  1.4000000000000012E-002                  1.2349881728255829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1935254002827893E+001                  8.8165441919324172E-001                  4.4143215844538233E+000                 -9.0822127431313113E+000                  3.5947902237883342E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.2767089229959749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1935254002799113E+001                  8.8163834365792926E-001                  4.4161349384147508E+000                 -9.0729089903214408E+000                  3.6047870363469796E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.3043553025500488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1935254002770334E+001                  8.8162260711216656E-001                  4.4188277742575739E+000                 -9.0594852903359140E+000                  3.6193656833930472E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.3453026273282803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1935254002712776E+001                  8.8159208707282843E-001                  4.4214772455520617E+000                 -9.0466246555485448E+000                  3.6334747005722181E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.3857375869902523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1935254002683996E+001                  8.8157726999831565E-001                  4.4240969705443449E+000                 -9.0343196474061642E+000                  3.6471415768238038E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.4255628399978629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1935254002626436E+001                  8.8154845935913795E-001                  4.4272842914633301E+000                 -9.0197522657105935E+000                  3.6634917481089668E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.4741924472178934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1935254002577102E+001                  8.8152457477053758E-001                  4.4301785058661682E+000                 -9.0069249050508269E+000                  3.6780598143073342E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.5183850908373530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1935254002527767E+001                  8.8150138155193958E-001                  4.4330262591761089E+000                 -8.9946409756377967E+000                  3.6921579878282080E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.5619467986894366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1935254002478430E+001                  8.8147883159553386E-001                  4.4358283997816326E+000                 -8.9828592036372896E+000                  3.7058156481589402E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.6049014748307456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1935254002429096E+001                  8.8145688178962600E-001                  4.4385859107623693E+000                 -8.9715429480563813E+000                  3.7190595031535088E+000                  7.1799999994818720E-001                  2.6800000005181285E-001                  1.4000000000000012E-002                  1.6472707571165927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
