                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      965                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.7810085568366189E+007                  3.4860448386010475E+005                  2.3313962341052047E+004                  1.7448838807555036E+004                  8.0966290980034596E+000                 -5.7847809173672440E+000                  2.9222858100423638E-001                  6.8959708211560640E-009                  6.9418056289624286E-001                  1.1189922207854408E-004                  8.9401067983983454E-003                  2.2527080588173666E-004                  1.4595170967125265E-003                  9.7370912086128545E+000                 -3.5599863892992618E-008                  4.3682598635644903E+000                  1.2415230677789783E-004                  5.2349817939820316E+000                  8.1171937546600272E-003                  6.0922430153606363E-002                  2.2684127179678392E-002                  1.4211451091219764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3892235339062812E+004                  1.5804057782182210E+004                  5.5803663017374352E+006                  1.7459624444913657E+004                  1.7459624444913661E+004                  1.2004733694032467E-027                  1.1894370045633041E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7761955633227288E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7370912086128545E+000                  9.0830424494743067E-001                  4.3677578833885384E+000                 -9.2984193915740345E+000                  3.3556956614763456E+000                  7.1799998948854438E-001                  2.6800001051145533E-001                  1.4000000000000234E-002                  7.7603244740292116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7370912086079855E+000                  9.0830052338054013E-001                  4.3681023097322891E+000                 -9.2960199837723909E+000                  3.3579907977696233E+000                  7.1799998948854438E-001                  2.6800001051145533E-001                  1.4000000000000234E-002                  7.8033186273385918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7370912086010204E+000                  9.0829522768112081E-001                  4.3685072277267087E+000                 -9.2932182915245942E+000                  3.3606773800525187E+000                  7.1799998948854438E-001                  2.6800001051145533E-001                  1.4000000000000234E-002                  7.8538227229634360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7370912085940535E+000                  9.0828996584314714E-001                  4.3691824639403896E+000                 -9.2885928955322381E+000                  3.3651288826511032E+000                  7.1799998948854438E-001                  2.6800001051145533E-001                  1.4000000000000234E-002                  7.9379176999158729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7370912085777466E+000                  9.0827777727173009E-001                  4.3698901169256370E+000                 -9.2838021864412674E+000                  3.3697594512733251E+000                  7.1799998948854438E-001                  2.6800001051145533E-001                  1.4000000000000234E-002                  8.0259676863626331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7370912085695931E+000                  9.0827174946351241E-001                  4.3703609221458626E+000                 -9.2806485115193116E+000                  3.3728194626811581E+000                  7.1799998948854438E-001                  2.6800001051145533E-001                  1.4000000000000234E-002                  8.0844625178928806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7370912085614378E+000                  9.0826576502003165E-001                  4.3709995946927354E+000                 -9.2764119999053332E+000                  3.3769447911675785E+000                  7.1799998948854438E-001                  2.6800001051145533E-001                  1.4000000000000234E-002                  8.1637135552561466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7370912085474259E+000                  9.0825557981135119E-001                  4.3722066592026740E+000                 -9.2685315457392470E+000                  3.3846630285619868E+000                  7.1799998948854449E-001                  2.6800001051145533E-001                  1.4000000000000234E-002                  8.3132030673906831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7370912085194004E+000                  9.0823557360426921E-001                  4.3734069997897418E+000                 -9.2608408832660309E+000                  3.3922478753205598E+000                  7.1799998948854438E-001                  2.6800001051145539E-001                  1.4000000000000234E-002                  8.4617312157250085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
