                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1106                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.3675644970460355E+007                  1.0254605902542407E+003                  1.2434536254395452E+004                  4.0627837214070714E+004                  4.3431599801511176E+001                 -5.6132238121419045E+000                  4.4535114040194460E-004                  1.9259139880617714E-016                  9.8598994129604323E-001                  1.9165496611592734E-004                  8.9370015422811748E-003                  1.2247867796597641E-004                  1.4595170967125271E-003                  9.3447814687404502E+000                 -1.3002474006570240E-007                  2.6039108209505817E+000                  1.1579276598964027E-004                  6.6126493126987773E+000                  7.5348969924517806E-003                  6.0687637697083852E-002                  1.9573616421113764E-002                  1.3638868318669091E-002                  4.9052190197522050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3708982404964219E+005                  1.1654393486531940E+003                  2.3000932635183576E+006                  3.6924366067184776E+004                  3.6924366067184768E+004                  2.6370286424675577E-017                  2.5124103772636086E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0627225337197996E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.3447814687404502E+000                  1.6378058268794313E+000                  4.0946333360349536E+000                 -1.0494494745440896E+001                  2.0410664259517439E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9407189086430610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.3447814687357766E+000                  1.6378054634406145E+000                  4.0946424346667039E+000                 -1.0494431707369555E+001                  2.0411192485112415E+000                  7.1799981219721465E-001                  2.6800018780129531E-001                  1.4000000001490043E-002                  4.9414361125776768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.3447814687290904E+000                  1.6378049435009141E+000                  4.0946531453027104E+000                 -1.0494357513730570E+001                  2.0411814249080460E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9422803702871585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.3447814687224060E+000                  1.6378044236481653E+000                  4.0946710366969441E+000                 -1.0494233612757627E+001                  2.0412852734265927E+000                  7.1799981219721454E-001                  2.6800018780129536E-001                  1.4000000001490154E-002                  4.9436905748918862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.3447814687067545E+000                  1.6378032069759132E+000                  4.0946898392474695E+000                 -1.0494103439735300E+001                  2.0413943970596775E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9451725995796170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.3447814686989297E+000                  1.6378025988182663E+000                  4.0947023734070482E+000                 -1.0494016689804496E+001                  2.0414671313259141E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9461604974482048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.3447814686911048E+000                  1.6378019907795296E+000                  4.0947194095297297E+000                 -1.0493898814300570E+001                  2.0415659776811217E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9475031659104552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.3447814686776560E+000                  1.6378009461212060E+000                  4.0947517142236762E+000                 -1.0493675396356625E+001                  2.0417533763212199E+000                  7.1799981219721465E-001                  2.6800018780129531E-001                  1.4000000001490043E-002                  4.9500490224539841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.3447814686507584E+000                  1.6377988578565086E+000                  4.0947840127633173E+000                 -1.0493452136317318E+001                  2.0419406977354897E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9525943883143299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.3447814686373114E+000                  1.6377978142494962E+000                  4.0948212751559625E+000                 -1.0493194744766976E+001                  2.0421567395551086E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9555305085291266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.3447814686042090E+000                  1.6377952468607122E+000                  4.0948610124789200E+000                 -1.0492920423261932E+001                  2.0423870712123096E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9586616685395697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.3447814685876569E+000                  1.6377939639598476E+000                  4.0949007433072255E+000                 -1.0492646362828788E+001                  2.0426172834954075E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9617918242337918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.3447814685545545E+000                  1.6377913997426778E+000                  4.0949537044484261E+000                 -1.0492281328529296E+001                  2.0429240507443844E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9659640983101142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.3447814685214503E+000                  1.6377888376345235E+000                  4.0950215416515210E+000                 -1.0491814284858517E+001                  2.0433167891384478E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9713074369305145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.3447814684697281E+000                  1.6377848385527649E+000                  4.0950910066594517E+000                 -1.0491336577821603E+001                  2.0437187533963108E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9767787205128799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.3447814684345545E+000                  1.6377821221037245E+000                  4.0951893811419531E+000                 -1.0490661180600977E+001                  2.0442875808745646E+000                  7.1799981219721454E-001                  2.6800018780129531E-001                  1.4000000001490154E-002                  4.9845244697770551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
