                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     294                                      936                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.9825541102674499E+007                  6.8188216008041403E+004                  1.5971372637839680E+004                  8.3798409208347573E+002                  3.7808248852974642E+000                 -3.0423722837738922E+000                  9.9226550287717209E-007                  9.6807344154150129E-020                  9.8641057787745046E-001                  9.7742304363428924E-005                  8.9900750317669711E-003                  1.8704014372481926E-004                  1.4595170967125260E-003                  4.9974793280901073E+000                 -7.4684722785262815E-011                  3.2078394076777292E+000                  2.0263139130243508E-004                  1.7191849228576019E+000                  6.3363968000562541E-003                  1.4871258306913458E-002                  2.7487722271267407E-002                  7.2939065198149213E-003                  3.2657023374574307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2912539810552465E+004                  1.8563530839212687E+005                  5.9636923603942156E+007                  8.3809082223774601E+002                  8.3809082223774590E+002                  4.3454530539326050E-029                  5.7277673524738162E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8879504959017608E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9974793280901073E+000                  5.7758656281342113E-001                  4.2049168741097169E+000                 -9.1770643324191798E+000                  3.1823548542748319E+000                  7.1799999999998054E-001                  2.6800000000001956E-001                  1.3999999999999901E-002                  1.0262136614326085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9974793280863592E+000                  5.7756528322713430E-001                  4.2078401271488302E+000                 -9.1577735792214217E+000                  3.2037815042573987E+000                  7.1799999999998054E-001                  2.6800000000001956E-001                  1.3999999999999901E-002                  1.0728253676267746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9974793280830880E+000                  5.7754751502302226E-001                  4.2100164178901744E+000                 -9.1439496512571026E+000                  3.2192701113195308E+000                  7.1799999999998054E-001                  2.6800000000001956E-001                  1.3999999999999901E-002                  1.1075244415388523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9974793280810665E+000                  5.7753687577986323E-001                  4.2116637200746725E+000                 -9.1337755914951000E+000                  3.2307427090454772E+000                  7.1799999999998054E-001                  2.6800000000001956E-001                  1.3999999999999901E-002                  1.1337770078502449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9974793280790442E+000                  5.7752648212660296E-001                  4.2141100500692801E+000                 -9.1190975212726624E+000                  3.2474041882480815E+000                  7.1799999999998043E-001                  2.6800000000001956E-001                  1.4000000000000012E-002                  1.1727517936966460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9974793280750003E+000                  5.7750638352285810E-001                  4.2165152886898669E+000                 -9.1050462981315956E+000                  3.2634529217830148E+000                  7.1799999999998054E-001                  2.6800000000001956E-001                  1.3999999999999901E-002                  1.2113167108790829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9974793280729788E+000                  5.7749665315155529E-001                  4.2181018864425806E+000                 -9.0960114947377768E+000                  3.2738327111613481E+000                  7.1799999999998054E-001                  2.6800000000001956E-001                  1.3999999999999901E-002                  1.2367808706710945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9974793280709573E+000                  5.7748712248004708E-001                  4.2204561246091936E+000                 -9.0829221211707853E+000                  3.2889528699365855E+000                  7.1799999999998054E-001                  2.6800000000001956E-001                  1.3999999999999901E-002                  1.2746251866298210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9974793280669125E+000                  5.7746862527270770E-001                  4.2227674643128399E+000                 -9.0703290032766226E+000                  3.3035667244072138E+000                  7.1799999999998054E-001                  2.6800000000001956E-001                  1.3999999999999901E-002                  1.3121272900451645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9974793280648910E+000                  5.7745964014457174E-001                  4.2250512088730776E+000                 -9.0582203649961901E+000                  3.3177059456503200E+000                  7.1799999999998054E-001                  2.6800000000001956E-001                  1.3999999999999901E-002                  1.3492267782458181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
