                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686831090849E+003                  1.2363726719799917E+001                  4.8572843706579301E+000                 -5.8181801360809704E+000                  7.1799999999746500E-001                  2.8520596275502296E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046749E-003                  1.4595170967125252E-003                  1.9999999806729007E+000                 -3.9760952788168772E-013                  1.4359999861227788E+000                  5.7041187294078716E-005                  5.3594295363340760E-001                  4.8256366584678361E-003                  1.4144798236381531E-003                  1.3132738576300479E-002                  2.9190341652168190E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758672452951752E+004                  1.5685485440839264E+006                  1.6176352211586790E+009                  3.5668219784811309E-007                  3.5668219784811320E-007                  0.0000000000000000E+000                  1.4270137971884059E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999799509010E+000                  6.8637579017094397E-001                  3.6991022197993635E+000                 -7.1092219558376266E+000                  4.4017755769323319E+000                  7.1799999999992092E-001                  2.6800000000007901E-001                  1.4000000000000012E-002                  1.2003093868990036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999794509009E+000                  6.8636433778140860E-001                  3.7033983694192445E+000                 -7.0866411611738052E+000                  4.4286635278418629E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.2643874162894581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999789509006E+000                  6.8635346479600590E-001                  3.7078317883834324E+000                 -7.0657642876447788E+000                  4.4539858711872453E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.3266699267616643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999784509006E+000                  6.8634310135961807E-001                  3.7129738794228402E+000                 -7.0440912274112080E+000                  4.4808154806832619E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.3945759253884141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999778259008E+000                  6.8633077670462328E-001                  3.7174358617339718E+000                 -7.0274061790812414E+000                  4.5019753874009885E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.4492126156336307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999775134008E+000                  6.8632484626198553E-001                  3.7204620353351325E+000                 -7.0168856562192525E+000                  4.5155308349603267E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.4847583047510352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999772009005E+000                  6.8631905752036138E-001                  3.7250822753212005E+000                 -7.0019468201821837E+000                  4.5351032854276569E+000                  7.1799999999989284E-001                  2.6800000000010721E-001                  1.4000000000000012E-002                  1.5367354686553473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999765759007E+000                  6.8630787085135503E-001                  3.7315016024474512E+000                 -6.9835866669270450E+000                  4.5599015385637633E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6031159147904339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999759509004E+000                  6.8629714643906736E-001                  3.7365240348494204E+000                 -6.9709107073542489E+000                  4.5776147942281638E+000                  7.1799999999988906E-001                  2.6800000000011087E-001                  1.4000000000000012E-002                  1.6506114784609635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999756384004E+000                  6.8629193819358958E-001                  3.7399403890845022E+000                 -6.9629169243251328E+000                  4.5890351270247507E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6812843909145405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999753259006E+000                  6.8628682475381730E-001                  3.7451862750318292E+000                 -6.9515915437904034E+000                  4.6056223173343476E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.7257194582343338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999747009005E+000                  6.8627686060107274E-001                  3.7526353683637743E+000                 -6.9378878963588626E+000                  4.6267987586016703E+000                  7.1799999999988906E-001                  2.6800000000011087E-001                  1.4000000000000012E-002                  1.7810589930873161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999740759005E+000                  6.8626720529249530E-001                  3.7606799818558421E+000                 -6.9257666560823941E+000                  4.6469922100348340E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8314857743070181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999734509004E+000                  6.8625781512181883E-001                  3.7673303049138451E+000                 -6.9178890208370349E+000                  4.6615452899707686E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8650213924765239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1663879131983931E+001                  1.1663879131983931E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999731384002E+000                  6.8625320420957248E-001                  3.7720040478357855E+000                 -6.9131435674059079E+000                  4.6709836846647690E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8855188068136171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937027849309468E+001                  1.1937027849309468E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999728259004E+000                  6.8624864326114876E-001                  3.7794594902378749E+000                 -6.9068486590175686E+000                  4.6847680437428263E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9130569969130954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2160698924970829E+001                  1.2160698924970829E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999722009003E+000                  6.8623965220776051E-001                  3.7881240010057828E+000                 -6.9021983242388467E+000                  4.6981294073325710E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9336587356558315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2526456610461894E+001                  1.2526456610461894E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999718884001E+000                  6.8623520435497709E-001                  3.7943462958904339E+000                 -6.8997748385797646E+000                  4.7068142925171177E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9444829732486674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2686704577861112E+001                  1.2686704577861112E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999715759003E+000                  6.8623078111781710E-001                  3.8044639106833125E+000                 -6.8972585487079741E+000                  4.7195249206516543E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9557858432133616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2844029332666134E+001                  1.2844029332666134E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999709509002E+000                  6.8622198534994283E-001                  3.8161402738277306E+000                 -6.8967002907814932E+000                  4.7318750830229455E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9583023635602298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3115358614162002E+001                  1.3115358614162002E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999706384002E+000                  6.8621759291549900E-001                  3.8221567510253061E+000                 -6.8967444902611206E+000                  4.7379211541366981E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9581030027288340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3219234669197249E+001                  1.3219234669197249E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999704821501E+000                  6.8621539642476370E-001                  3.8261874796129409E+000                 -6.8968466190479498E+000                  4.7419056874266321E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9576424306016819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3263809944206677E+001                  1.3263809944206677E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999703259004E+000                  6.8621319938410252E-001                  3.8322300031472860E+000                 -6.8970750670795420E+000                  4.7478148891034948E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9566125863964018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3303760229905979E+001                  1.3303760229905979E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999700134004E+000                  6.8620880289067010E-001                  3.8402065980156852E+000                 -6.8974450255444992E+000                  4.7555711070404199E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9549459620224601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3369787731932441E+001                  1.3369787731932441E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999697009003E+000                  6.8620440251674530E-001                  3.8479514600187961E+000                 -6.8977455449313441E+000                  4.7631915370967208E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9535931986418772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3420770110198214E+001                  1.3420770110198214E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999693884001E+000                  6.8619999896293460E-001                  3.8553759815659459E+000                 -6.8978838100150925E+000                  4.7706808574927599E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9529711242074329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3460929042856549E+001                  1.3460929042856549E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999690759003E+000                  6.8619559387293627E-001                  3.8624270234582783E+000                 -6.8978014875608933E+000                  4.7780435086702902E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9533414808638435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3492786837503717E+001                  1.3492786837503717E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999687634002E+000                  6.8619118948385127E-001                  3.8690803677308212E+000                 -6.8974687418259402E+000                  4.7852837090936324E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9548391710837819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3518064315218975E+001                  1.3518064315218975E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999684509002E+000                  6.8618678833415991E-001                  3.8753339160832789E+000                 -6.8968779095842994E+000                  4.7924054697761864E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9575013407615659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3538004973196694E+001                  1.3538004973196694E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999681384000E+000                  6.8618239303436579E-001                  3.8812008746926425E+000                 -6.8960363062774155E+000                  4.7994126076511749E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9612996961817712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3553590770894710E+001                  1.3553590770894710E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999678259002E+000                  6.8617800611075086E-001                  3.8867034904613367E+000                 -6.8949604769572819E+000                  4.8063087578917889E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9661659056190444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3565658346296283E+001                  1.3565658346296283E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999675134001E+000                  6.8617362990847330E-001                  3.8918680067063103E+000                 -6.8936715132572219E+000                  4.8130973852753201E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9720120718829462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574944120876527E+001                  1.3574944120876527E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999672009001E+000                  6.8616926654357435E-001                  3.8991260507058381E+000                 -6.8914800441201587E+000                  4.8230858101506868E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9819915367151720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3582157008886524E+001                  1.3582157008886524E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999665759001E+000                  6.8616058334705798E-001                  3.9056027643821811E+000                 -6.8887460230749102E+000                  4.8328504367085205E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9945125081399160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3591962795174773E+001                  1.3591962795174773E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999662634000E+000                  6.8615626880099490E-001                  3.9096727247042882E+000                 -6.8868136668947031E+000                  4.8392405637293319E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0034097909055517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3595282823999730E+001                  1.3595282823999730E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999659509000E+000                  6.8615197328175448E-001                  3.9135251435259861E+000                 -6.8847658053419547E+000                  4.8455382767359083E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0128822337778464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3597891988301468E+001                  1.3597891988301468E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999656384002E+000                  6.8614769784325580E-001                  3.9171784245625951E+000                 -6.8826169479243751E+000                  4.8517462130116300E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0228700029738919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3599920715409638E+001                  1.3599920715409638E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999653259000E+000                  6.8614344338172317E-001                  3.9223736086094654E+000                 -6.8792923103628336E+000                  4.8608951942112792E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0384204903016001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3601500709620968E+001                  1.3601500709620968E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999647008999E+000                  6.8613499897763341E-001                  3.9286692871434234E+000                 -6.8745294845250191E+000                  4.8728024466336137E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0609064470905481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3603641491913239E+001                  1.3603641491913239E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999640758999E+000                  6.8612664619119812E-001                  3.9344171316338628E+000                 -6.8695520529890146E+000                  4.8843928054235608E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0846707384301750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3604837554048695E+001                  1.3604837554048695E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999634508998E+000                  6.8611838811544890E-001                  3.9396948580342666E+000                 -6.8644156068195619E+000                  4.8956827143349884E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1094816141792101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605441309600025E+001                  1.3605441309600025E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999628259000E+000                  6.8611022667069355E-001                  3.9445659602732488E+000                 -6.8591636700821192E+000                  4.9066873688347830E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1351557551402308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605665145078195E+001                  1.3605665145078195E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999622008997E+000                  6.8610216287628956E-001                  3.9490827378824114E+000                 -6.8538308481236756E+000                  4.9174208394122463E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1615451132423124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605645531915032E+001                  1.3605645531915032E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999615758999E+000                  6.8609419705298280E-001                  3.9532886122938131E+000                 -6.8484445317746010E+000                  4.9278961800177612E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.1885303431106032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605471592263106E+001                  1.3605471592263106E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999609508996E+000                  6.8608632898500643E-001                  3.9591720718915835E+000                 -6.8404128976988261E+000                  4.9431512387984915E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.2293955985390758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605222549578880E+001                  1.3605222549578880E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999597008995E+000                  6.8607087994703930E-001                  3.9661103543923391E+000                 -6.8295434978982792E+000                  4.9626946718400085E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.2859174959332185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3604585360699589E+001                  1.3604585360699589E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999584508994E+000                  6.8605581117657888E-001                  3.9733207849409697E+000                 -6.8170300562037971E+000                  4.9844155917239581E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.3527656720243035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3603867698898718E+001                  1.3603867698898718E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999567875146E+000                  6.8603632624029010E-001                  3.9805158143150101E+000                 -6.8028679977545963E+000                  5.0079627807932523E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.4307825691397096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3602941891749261E+001                  1.3602941891749261E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999551241294E+000                  6.8601746394877672E-001                  3.9858299565468180E+000                 -6.7912318709496304E+000                  5.0266580493384989E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.4968170790033510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3602024731373193E+001                  1.3602024731373193E+001                 -9.9000000000000000E+001 
