                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1025                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1718414710151727E+009                  1.4931500373179224E+003                  7.6073154062798321E+003                  4.6797970839496536E+001                  3.9382549391366584E+000                 -2.1423678015072465E+000                  7.3767195687513028E-006                  9.1571533401933895E-019                  9.8638984768696136E-001                  1.1768201394184104E-004                  8.8430619020019949E-003                  3.2845930033436298E-004                  1.4595170967125148E-003                  1.9993567981535223E+000                 -1.9572574826145229E-012                  1.1475564614237366E+000                  5.6253847724411208E-004                  8.2324194574353871E-001                  2.6249490457510454E-003                  6.5113402989590789E-003                  1.0235192907626150E-002                  2.9180954293334771E-003                  2.6985590475988808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5318149547854613E+004                  5.1077621647644648E+005                  4.2723151501819086E+008                  3.7142683041171551E+001                  3.7142683041171551E+001                  2.8803576149031613E-025                  2.4094824436573195E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6980504405708416E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993567981535223E+000                  5.9530382634668078E-001                  3.8813497916133937E+000                 -8.3758012757990681E+000                  3.3307819793739148E+000                  7.1799999997644903E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  6.4943221915081989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993567981522729E+000                  5.9530283442826559E-001                  3.8816695675908601E+000                 -8.3736442623887939E+000                  3.3333172849304256E+000                  7.1799999997644903E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  6.5266598653002844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993567981501563E+000                  5.9530116267475675E-001                  3.8822213821815414E+000                 -8.3700035413142135E+000                  3.3376128563813841E+000                  7.1799999997644903E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  6.5816067792493123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993567981465248E+000                  5.9529831806982247E-001                  3.8833092261605509E+000                 -8.3631036618928967E+000                  3.3458110433496460E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  6.6870142754916622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993567981390270E+000                  5.9529253773098201E-001                  3.8852392737036032E+000                 -8.3517848817745168E+000                  3.3594582821616319E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  6.8635967298988237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9294424012640921E+000                  8.9294424012640921E+000                 -9.9000000000000000E+001 
                                       6                  1.9993567981275269E+000                  5.9528389919362623E-001                  3.8877791520133398E+000                 -8.3385827517427469E+000                  3.3757739136042466E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  7.0754611405501911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6208952269468071E+000                  9.6208952269468071E+000                 -9.9000000000000000E+001 
                                       7                  1.9993567981155187E+000                  5.9527514887252753E-001                  3.8915544121065966E+000                 -8.3215783765780333E+000                  3.3975002490900614E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  7.3580079749845376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9823762276873023E+000                  9.9823762276873023E+000                 -9.9000000000000000E+001 
                                       8                  1.9993567980948224E+000                  5.9526064495753950E-001                  3.8971806929087669E+000                 -8.3018621365316640E+000                  3.4244822190735436E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  7.6997713937347989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0431673868625653E+001                  1.0431673868625653E+001                 -9.9000000000000000E+001 
                                       9                  1.9993567980725639E+000                  5.9524573720726714E-001                  3.9039536388051896E+000                 -8.2846722011932545E+000                  3.4507852868241855E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  8.0106721351522485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0837310890487645E+001                  1.0837310890487645E+001                 -9.9000000000000000E+001 
                                      10                  1.9993567980503058E+000                  5.9523140655258011E-001                  3.9127732744274022E+000                 -8.2700585380946681E+000                  3.4779091300494382E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  8.2848309463991875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1230553729441962E+001                  1.1230553729441962E+001                 -9.9000000000000000E+001 
                                      11                  1.9993567980237517E+000                  5.9521487427381725E-001                  3.9219706528309350E+000                 -8.2630663426712925E+000                  3.4988551292253405E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  8.4193069986925340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1721096500624910E+001                  1.1721096500624910E+001                 -9.9000000000000000E+001 
                                      12                  1.9993567980104747E+000                  5.9520673946165592E-001                  3.9289871280893069E+000                 -8.2609490939741477E+000                  3.5122791359913452E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  8.4604555184748067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1986737996602212E+001                  1.1986737996602212E+001                 -9.9000000000000000E+001 
                                      13                  1.9993567979971980E+000                  5.9519864375755105E-001                  3.9367116582426256E+000                 -8.2619434039071660E+000                  3.5244990132044212E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  8.4411062159273425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2281922696313297E+001                  1.2281922696313297E+001                 -9.9000000000000000E+001 
                                      14                  1.9993567979855804E+000                  5.9519154340711977E-001                  3.9451566892801346E+000                 -8.2663008904562041E+000                  3.5356028396639485E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  8.3568299792955409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2568563675798073E+001                  1.2568563675798073E+001                 -9.9000000000000000E+001 
                                      15                  1.9993567979739630E+000                  5.9518437110328359E-001                  3.9527362754588609E+000                 -8.2730361093458029E+000                  3.5437488166568070E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  8.2282194936626923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2885348592174216E+001                  1.2885348592174216E+001                 -9.9000000000000000E+001 
                                      16                  1.9993567979681544E+000                  5.9518072876629535E-001                  3.9582807648927618E+000                 -8.2792048697325598E+000                  3.5490959811193936E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  8.1121630687753943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3056058148397144E+001                  1.3056058148397144E+001                 -9.9000000000000000E+001 
                                      17                  1.9993567979623457E+000                  5.9517703423040480E-001                  3.9674870370983206E+000                 -8.2916815475141998E+000                  3.5569955423983495E+000                  7.1799999997644892E-001                  2.6800000002355101E-001                  1.4000000000000012E-002                  7.8824118457624382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3239476491845203E+001                  1.3239476491845203E+001                 -9.9000000000000000E+001 
