                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      956                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1411945833986280E+009                  6.5838657201397028E+006                  6.5593559879078748E+003                  3.2167881361589899E+001                  4.3917942634512297E+000                 -3.0418006846116321E+000                  4.6189109510941205E-002                  1.9803962736507687E-009                  9.4019407476647587E-001                  7.4709830686483622E-005                  8.8450632885790862E-003                  3.8346824572956965E-004                  1.4595170967125121E-003                  1.9993990434646647E+000                 -1.2677101772135753E-012                  1.1578792597296776E+000                  5.7569137789348162E-004                  8.1294469248515622E-001                  2.6163186909301571E-003                  6.5110540083112723E-003                  1.0247474687826266E-002                  2.9181570870873475E-003                  2.6626745138577290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5143381292588616E+004                  6.6636997830462980E+005                  6.2155136080924809E+008                  3.2208762656269613E+001                  3.2208762656269620E+001                  1.5288476110655541E-032                  2.1826457662375272E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6013362185060540E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993990434646647E+000                  6.4264198710217657E-001                  3.8168865894326003E+000                 -7.8213931763763114E+000                  3.8089389360428050E+000                  7.1799999997645214E-001                  2.6800000002354790E-001                  1.4000000000000012E-002                  2.3280417684309998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993990434634150E+000                  6.4264178754775159E-001                  3.8169550140110986E+000                 -7.8209165245112038E+000                  3.8094853614943380E+000                  7.1799999997645214E-001                  2.6800000002354790E-001                  1.4000000000000012E-002                  2.3305985749395829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993990434612985E+000                  6.4264144992257854E-001                  3.8170720842497068E+000                 -7.8201043907431202E+000                  3.8104168849297970E+000                  7.1799999997645214E-001                  2.6800000002354790E-001                  1.4000000000000012E-002                  2.3349614088940362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993990434576667E+000                  6.4264087168312201E-001                  3.8172994905706923E+000                 -7.8185384313022785E+000                  3.8122147959908612E+000                  7.1799999997645214E-001                  2.6800000002354790E-001                  1.4000000000000012E-002                  2.3433969132984753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993990434501692E+000                  6.4263968218791523E-001                  3.8176903498721169E+000                 -7.8158852254114581E+000                  3.8152668021429310E+000                  7.1799999997645214E-001                  2.6800000002354790E-001                  1.4000000000000012E-002                  2.3577588133764135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993990434386686E+000                  6.4263786876931983E-001                  3.8181791650745387E+000                 -7.8126370112611401E+000                  3.8190139967741463E+000                  7.1799999997645214E-001                  2.6800000002354790E-001                  1.4000000000000012E-002                  2.3754614183775667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993990434266604E+000                  6.4263598938668165E-001                  3.8188666013451726E+000                 -7.8081791749575284E+000                  3.8241739682725631E+000                  7.1799999997645214E-001                  2.6800000002354790E-001                  1.4000000000000012E-002                  2.3999729955617003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993990434059636E+000                  6.4263278314871619E-001                  3.8202632748333190E+000                 -7.7994971846281977E+000                  3.8342839312256181E+000                  7.1799999997645214E-001                  2.6800000002354790E-001                  1.4000000000000012E-002                  2.4484396308379740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993990433614455E+000                  6.4262602297753413E-001                  3.8216766609980546E+000                 -7.7913565534703944E+000                  3.8438719121812897E+000                  7.1799999997645214E-001                  2.6800000002354790E-001                  1.4000000000000012E-002                  2.4947729728057329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
