                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      888                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.0018248361501431E+008                  2.4770488736659218E+007                  9.2092034979163691E+003                  2.1421526752283334E+001                  1.8181689282881923E+000                 -2.7574769517364066E+000                  5.7247884912418778E-001                  3.2535748011958641E-006                  4.1355021267353392E-001                  4.0000075935826884E-005                  6.4700273977091553E-003                  3.1440847766406148E-003                  1.4595170967124976E-003                  1.9998844189444593E+000                 -3.4676681349150054E-013                  1.3583679049562685E+000                  3.0582352990159297E-004                  6.1306747736590694E-001                  2.6629839519860519E-003                  5.4461185500413690E-003                  1.1407464403219839E-002                  2.9188655008984188E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7350258726237233E+004                  2.4182770242682914E+006                  9.3358631346446407E+008                  2.1436737832965164E+001                  2.1436737832965171E+001                  2.6934783689570852E-037                  1.3267781997693022E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2628798744929176E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998844189444593E+000                  2.5963423158952148E-001                  3.9663502604403171E+000                 -8.8626943578825266E+000                  3.0327887422533153E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.1164950701533691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0057197655237632E+001                  9.9117392205246340E+000                 -9.9000000000000000E+001 
                                       2                  1.9998844189439591E+000                  2.5962185589788445E-001                  3.9696670323151597E+000                 -8.8457993313638852E+000                  3.0568842144128148E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.2004570785049143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0057197655237632E+001                  1.0057197655237632E+001                 -9.9000000000000000E+001 
                                       3                  1.9998844189437093E+000                  2.5961590377417038E-001                  3.9719607530131276E+000                 -8.8356148979058489E+000                  3.0722366444726674E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.2526707043317710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0191378005419560E+001                  1.0191378005419560E+001                 -9.9000000000000000E+001 
                                       4                  1.9998844189434593E+000                  2.5961008937069069E-001                  3.9743434196034797E+000                 -8.8263178325682734E+000                  3.0870656216663481E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.3014159758127490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0319070036322834E+001                  1.0319070036322834E+001                 -9.9000000000000000E+001 
                                       5                  1.9998844189432092E+000                  2.5960439788879253E-001                  3.9774347506564989E+000                 -8.8158552810883481E+000                  3.1049179088557812E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.3575345712296501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0441056568089184E+001                  1.0441056568089184E+001                 -9.9000000000000000E+001 
                                       6                  1.9998844189428344E+000                  2.5959606347410386E-001                  3.9813615370816051E+000                 -8.8050821593018629E+000                  3.1254164658566319E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.4167493114503306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0614219542545118E+001                  1.0614219542545118E+001                 -9.9000000000000000E+001 
                                       7                  1.9998844189424592E+000                  2.5958793279761577E-001                  3.9849485801409190E+000                 -8.7972707585056877E+000                  3.1423925690271970E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.4606129541919428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0776010281063717E+001                  1.0776010281063717E+001                 -9.9000000000000000E+001 
                                       8                  1.9998844189421858E+000                  2.5958210958002398E-001                  3.9880895807064776E+000                 -8.7916471823435014E+000                  3.1562120828339806E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.4926832830977689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0886862627039410E+001                  1.0886862627039410E+001                 -9.9000000000000000E+001 
                                       9                  1.9998844189419127E+000                  2.5957636105005444E-001                  3.9913476389633651E+000                 -8.7869013991397686E+000                  3.1696060772969683E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.5200727032047533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0991205265877213E+001                  1.0991205265877213E+001                 -9.9000000000000000E+001 
