                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      759                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9059737914919769E+006                  7.4507241114860415E+004                  7.2409276385564817E+003                  2.0854545316022193E+001                  2.9017841806182125E+000                 -2.5828523733778637E+000                  7.1798308608723505E-001                  4.1732638044363633E-005                  2.6797361991723961E-001                  2.4034498663955111E-003                  7.1817021731313240E-004                  6.5663688965810398E-003                  1.4595170967125256E-003                  1.9999991909614854E+000                 -4.8983324958755222E-013                  1.4359961310055169E+000                  6.0150280397805762E-005                  5.3594284368089340E-001                  4.8251708137478401E-003                  1.4150205416163118E-003                  1.3132733374776415E-002                  2.9190330126195054E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4981611280875142E+004                  1.5565917125613461E+006                  9.5902315809538162E+008                  3.6296582024026103E-001                  3.6296582024026081E-001                  7.5884058373031374E-049                  1.4397270093215517E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5482075852238722E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991909614854E+000                  4.6266510877296035E-001                  3.8599180714626846E+000                 -7.9320931507328201E+000                  3.7444364670734038E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  1.8041739724059400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991909604851E+000                  4.6266439441963997E-001                  3.8601665038628910E+000                 -7.9303853556000128E+000                  3.7464100365484527E+000                  7.1799999997646247E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  1.8112833197100474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991909594852E+000                  4.6266368286638099E-001                  3.8605647431238435E+000                 -7.9276847864318176E+000                  3.7495370131095171E+000                  7.1799999997646236E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  1.8225826892919311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991909572976E+000                  4.6266213598044342E-001                  3.8611186703596210E+000                 -7.9240231122122546E+000                  3.7537926695632069E+000                  7.1799999997646236E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  1.8380160612214488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991909551098E+000                  4.6266060206563908E-001                  3.8620404998960902E+000                 -7.9181112777960161E+000                  3.7606949199668143E+000                  7.1799999997646236E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  1.8632098197957326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991909501100E+000                  4.6265714331831681E-001                  3.8633639157681117E+000                 -7.9101135242730694E+000                  3.7701194423630744E+000                  7.1799999997646236E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  1.8978434015464491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991909451100E+000                  4.6265374760229211E-001                  3.8652839136633728E+000                 -7.8992756623045297E+000                  3.7830363123228397E+000                  7.1799999997646236E-001                  2.6800000002353763E-001                  1.4000000000000012E-002                  1.9458054219241611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991909360473E+000                  4.6264774436354139E-001                  3.8679132025642167E+000                 -7.8860400901926742E+000                  3.7991382633776332E+000                  7.1799999997646236E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.0060254280616606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991909269847E+000                  4.6264192108205554E-001                  3.8722067078890241E+000                 -7.8671608411404446E+000                  3.8227420861321604E+000                  7.1799999997646236E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.0951628900734922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999991909082351E+000                  4.6263038474792528E-001                  3.8794751323416783E+000                 -7.8429742484076481E+000                  3.8550693885147584E+000                  7.1799999997646236E-001                  2.6800000002353758E-001                  1.4000000000000012E-002                  2.2151704902818534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
