                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      576                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2157227894598567E+004                  2.1489833779197870E+003                  5.0432227066023570E+003                  2.6769751049198419E+002                  2.1431819026704996E+001                 -7.9163107333408957E+000                  7.5579999999999958E-001                  2.5838806567932136E-005                  2.4277416119343215E-001                  2.4128183525502309E-004                  7.0723991865350209E-005                  6.5663693516044696E-004                  1.4595170967124786E-004                  4.9999956679879407E+000                 -9.1437302487756486E-011                  3.7789967258652846E+000                  1.2919392090489436E-004                  1.2138697542665668E+000                  1.2064081310392957E-003                  3.5361965294956535E-004                  3.2831818312431126E-003                  7.2975791609167250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4407956858213514E+005                  1.0261640566164488E+005                  1.8677781720116737E+008                  3.2385790284114533E-010                  3.2385790284114533E-010                  0.0000000000000000E+000                  1.2956485608105149E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9922893500658374E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999956679879407E+000                  1.3310590333719317E+000                  3.7027082716914759E+000                 -7.4688621804770623E+000                  4.0625130781091228E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8095179736181115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999956679854405E+000                  1.3310590318463378E+000                  3.7027085730594567E+000                 -7.4688600712541655E+000                  4.0625154888655217E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8095461936616811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999956679819055E+000                  1.3310590296893008E+000                  3.7027089261055490E+000                 -7.4688576003881417E+000                  4.0625183129715614E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8095792524316698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999956679783715E+000                  1.3310590275322747E+000                  3.7027094449308198E+000                 -7.4688539693529394E+000                  4.0625224631170456E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8096278339411440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999956679715165E+000                  1.3310590233496022E+000                  3.7027101295444340E+000                 -7.4688491781956294E+000                  4.0625279392641191E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8096919379497278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999956679646615E+000                  1.3310590191669729E+000                  3.7027110423786289E+000                 -7.4688427901091616E+000                  4.0625352406864108E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8097774094120952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999956679532378E+000                  1.3310590121960288E+000                  3.7027121834556032E+000                 -7.4688348052075275E+000                  4.0625443672922561E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8098842477461568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999956679418149E+000                  1.3310590052252109E+000                  3.7027138951208323E+000                 -7.4688228282639031E+000                  4.0625580568422945E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8100445034610768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999956679189665E+000                  1.3310589912839612E+000                  3.7027170904180173E+000                 -7.4688004726435828E+000                  4.0625836095178300E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8103436413446726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999956678778403E+000                  1.3310589661909986E+000                  3.7027211991013775E+000                 -7.4687717323512048E+000                  4.0626164607564119E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8107282343916589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999956678367150E+000                  1.3310589410996934E+000                  3.7027269062064754E+000                 -7.4687318199942583E+000                  4.0626620833651650E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8112623705236651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999956677636028E+000                  1.3310588964970176E+000                  3.7027342127049314E+000                 -7.4686807405578159E+000                  4.0627204733357933E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8119460242534447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999956676904898E+000                  1.3310588518995723E+000                  3.7027451744928266E+000                 -7.4686041381377528E+000                  4.0628080436108229E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8129714316345370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999956675442645E+000                  1.3310587627203718E+000                  3.7027597958372174E+000                 -7.4685020346010429E+000                  4.0629247766129444E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8143384807309739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999956673980392E+000                  1.3310586735620797E+000                  3.7027817360223048E+000                 -7.4683489461843182E+000                  4.0630998174501727E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8163887612714855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999956671055896E+000                  1.3310584953081763E+000                  3.7028110121415310E+000                 -7.4681449602677237E+000                  4.0633330959262546E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8191218248191356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999956668131400E+000                  1.3310583171377608E+000                  3.7028549590558422E+000                 -7.4678392485470981E+000                  4.0636827794370456E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8232202457194828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999956662282408E+000                  1.3310579610470206E+000                  3.7029136453416185E+000                 -7.4674321598449955E+000                  4.0641485880982762E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8286822246616449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999956656433406E+000                  1.3310576052890319E+000                  3.7030018062068852E+000                 -7.4668225922357570E+000                  4.0648463679440567E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8368704792857668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999956644735404E+000                  1.3310568947684103E+000                  3.7031197175929118E+000                 -7.4660119354902692E+000                  4.0657750065933405E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8477777675297644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999956633037410E+000                  1.3310561855693337E+000                  3.7032971144246845E+000                 -7.4648001870733438E+000                  4.0671642610590855E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8641197148140414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999956609641414E+000                  1.3310547711128424E+000                  3.7035351137947052E+000                 -7.4631928629447710E+000                  4.0690097382770869E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8858669892319780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999956586245418E+000                  1.3310533618678360E+000                  3.7038942647072179E+000                 -7.4607986278797069E+000                  4.0717633685633015E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.9184109032560648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999956539453434E+000                  1.3310505588324311E+000                  3.7043791461541491E+000                 -7.4576392170077188E+000                  4.0754080190818920E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.9616311352727063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999956492661450E+000                  1.3310477760609007E+000                  3.7051153518860365E+000                 -7.4529656166766207E+000                  4.0808184171840569E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.0261447347084989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999956399077474E+000                  1.3310422699319266E+000                  3.7061221516908769E+000                 -7.4468623924454977E+000                  4.0879293613457577E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  6.1114450044792871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999956305493498E+000                  1.3310368404354058E+000                  3.7076703305908372E+000                 -7.4379588924002435E+000                  4.0983826393670393E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.2380530552185115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999956118325546E+000                  1.3310262012063769E+000                  3.7098458801523884E+000                 -7.4265783314319371E+000                  4.1119414192414849E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  6.4037116313311931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999955931157603E+000                  1.3310158364021623E+000                  3.7132853412550184E+000                 -7.4104448096493867E+000                  4.1315193080264452E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.6461229757612955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999955556821707E+000                  1.3309958606524686E+000                  3.7171452131636400E+000                 -7.3955747150579700E+000                  4.1502559426328727E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  6.8776704344650912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999955369653755E+000                  1.3309862079828896E+000                  3.7198705050737235E+000                 -7.3862475243865475E+000                  4.1623135612530557E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.0270071034762764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999955182485811E+000                  1.3309767597867439E+000                  3.7242191791051220E+000                 -7.3731225051539306E+000                  4.1797961252774423E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.2426589521758806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999954808149916E+000                  1.3309584241687340E+000                  3.7308907083471436E+000                 -7.3575393892326204E+000                  4.2020662475434074E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.5073094500129416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999954433814011E+000                  1.3309407325945615E+000                  3.7386776310524144E+000                 -7.3441599542191689E+000                  4.2232532405153753E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.7422379907930026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999954059478116E+000                  1.3309235756749966E+000                  3.7479701316957628E+000                 -7.3332767943015700E+000                  4.2434576493514822E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.9387469161966029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473370959639674E+001                  1.1473370959639674E+001                 -9.9000000000000000E+001 
                                      36                  4.9999953685142211E+000                  1.3309068413965073E+000                  3.7564897189544078E+000                 -7.3272662699566133E+000                  4.2580192844580136E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.0494045126321677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2510123423418648E+001                  1.2510123423418648E+001                 -9.9000000000000000E+001 
                                      37                  4.9999953497974268E+000                  1.3308985885464810E+000                  3.7628009136817235E+000                 -7.3241605613851366E+000                  4.2674633895439973E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1071857176752611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2768439121134085E+001                  1.2768439121134085E+001                 -9.9000000000000000E+001 
                                      38                  4.9999953310806324E+000                  1.3308903940378778E+000                  3.7699255541728740E+000                 -7.3220772581611486E+000                  4.2767071780334316E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1461775105090216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2994951580111019E+001                  1.2994951580111019E+001                 -9.9000000000000000E+001 
                                      39                  4.9999953123638372E+000                  1.3308822382835030E+000                  3.7780785008918292E+000                 -7.3212278759518714E+000                  4.2857589824512727E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1621285996792593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3204648411528993E+001                  1.3204648411528993E+001                 -9.9000000000000000E+001 
                                      40                  4.9999952936470429E+000                  1.3308740980062017E+000                  3.7875742150254315E+000                 -7.3219280811998777E+000                  4.2946266277417218E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1489767409810344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3408055266765217E+001                  1.3408055266765217E+001                 -9.9000000000000000E+001 
                                      41                  4.9999952749302485E+000                  1.3308659441350212E+000                  3.7988310906267424E+000                 -7.3246066710209217E+000                  4.3033174722456540E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.0988604766714694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3612377859692982E+001                  1.3612377859692982E+001                 -9.9000000000000000E+001 
                                      42                  4.9999952562134542E+000                  1.3308577393543923E+000                  3.8121105836089648E+000                 -7.3295495319071780E+000                  4.3118384448511877E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.0071876586994329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3822172933293947E+001                  1.3822172933293947E+001                 -9.9000000000000000E+001 
                                      43                  4.9999952374966590E+000                  1.3308494401857338E+000                  3.8267394751786963E+000                 -7.3361153111876130E+000                  4.3201960784099773E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.8870181952486134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4036160965285633E+001                  1.4036160965285633E+001                 -9.9000000000000000E+001 
                                      44                  4.9999952187798637E+000                  1.3308410141080720E+000                  3.8376988328175239E+000                 -7.3412172898526942E+000                  4.3263608944557843E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.7948864866793575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4234493455815613E+001                  1.4234493455815613E+001                 -9.9000000000000000E+001 
                                      45                  4.9999952094214670E+000                  1.3308367510968644E+000                  3.8447469336568152E+000                 -7.3444519222419480E+000                  4.3304228446536026E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.7370336960744538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4319941232047940E+001                  1.4319941232047940E+001                 -9.9000000000000000E+001 
                                      46                  4.9999952000630694E+000                  1.3308324560891927E+000                  3.8514827827942386E+000                 -7.3474458138471404E+000                  4.3344473137148514E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.6838693988755843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4393182384417839E+001                  1.4393182384417839E+001                 -9.9000000000000000E+001 
                                      47                  4.9999951907046709E+000                  1.3308281312420200E+000                  3.8578598722226376E+000                 -7.3501500531612853E+000                  4.3384349895581709E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.6361627382741467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4452292946040687E+001                  1.4452292946040687E+001                 -9.9000000000000000E+001 
                                      48                  4.9999951813462742E+000                  1.3308237792507080E+000                  3.8638614465694214E+000                 -7.3525445021503408E+000                  4.3423865412576621E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5941685492097399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4499008857363506E+001                  1.4499008857363506E+001                 -9.9000000000000000E+001 
                                      49                  4.9999951719878766E+000                  1.3308194030668374E+000                  3.8694915341969147E+000                 -7.3546299881559554E+000                  4.3463026197131214E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5577812269259499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4535710525281367E+001                  1.4535710525281367E+001                 -9.9000000000000000E+001 
                                      50                  4.9999951626294790E+000                  1.3308150056847055E+000                  3.8747671561774770E+000                 -7.3564204609707913E+000                  4.3501838582979726E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5266804053040786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4564598171087360E+001                  1.4564598171087360E+001                 -9.9000000000000000E+001 
                                      51                  4.9999951532710813E+000                  1.3308105900015854E+000                  3.8797122911724817E+000                 -7.3579367110939140E+000                  4.3540308734835032E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5004429916063275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4587418661214860E+001                  1.4587418661214860E+001                 -9.9000000000000000E+001 
                                      52                  4.9999951439126828E+000                  1.3308061587396702E+000                  3.8843536170468633E+000                 -7.3592024120145165E+000                  4.3578442654383744E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4786111787229884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4605473678319994E+001                  1.4605473678319994E+001                 -9.9000000000000000E+001 
