                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      727                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9052927103995325E+005                  4.4398593608400233E+003                  1.0558328349394938E+004                  7.2449213229950033E+002                  8.0441409176439969E+000                 -5.1023636759999640E+000                  7.5579999423193533E-001                  2.5844572789950712E-005                  2.4277416119514383E-001                  2.4128183446926209E-004                  7.0723992781931852E-005                  6.5663693516060666E-004                  1.4595170967124794E-004                  4.9999768541731999E+000                 -1.0288803774493223E-010                  3.7789825036544573E+000                  1.2919616420574472E-004                  1.2138651867586852E+000                  1.2064035915230963E-003                  3.5361832245999890E-004                  3.2831694773974812E-003                  7.2975517018324652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0211571073037844E+005                  1.0101911337983697E+005                  6.9013542470137447E+007                  5.8033241984289845E-003                  5.8033241984289836E-003                  0.0000000000000000E+000                  2.3216875665532351E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0126465237704287E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999768541042267E+000                  9.0533058564806057E-001                  4.0430802117818647E+000                 -9.6808022419033808E+000                  2.5174744211441697E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.5649653840660907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4519862332888209E+000                  9.4519862332888209E+000                 -9.9000000000000000E+001 
                                      11                  4.9999768540836635E+000                  9.0529188080590994E-001                  4.0478318876850539E+000                 -9.6572986827880936E+000                  2.5456296319374569E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.7632165893914493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4601127151243087E+000                  9.4601127151243087E+000                 -9.9000000000000000E+001 
                                      12                  4.9999768540631013E+000                  9.0525520540989224E-001                  4.0512882807187527E+000                 -9.6407104811769013E+000                  2.5656159912577845E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.9097380460563271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4241463600897291E+000                  9.4241463600897291E+000                 -9.9000000000000000E+001 
                                      13                  4.9999768540528198E+000                  9.0523755161366326E-001                  4.0546777501363742E+000                 -9.6249572534600443E+000                  2.5847259364377755E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.0541622417738199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3852953713379232E+000                  9.3852953713379232E+000                 -9.9000000000000000E+001 
                                      14                  4.9999768540322567E+000                  9.0520349570744707E-001                  4.0579588177850887E+000                 -9.6098821249665107E+000                  2.6030359455097005E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.1973625496534705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2552236100758396E+000                  9.2552236100758396E+000                 -9.9000000000000000E+001 
                                      15                  4.9999768540219760E+000                  9.0518704581448173E-001                  4.0609360726067134E+000                 -9.5965353126846455E+000                  2.6193302246289223E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.3283612741325375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1504304475483167E+000                  9.1504304475483167E+000                 -9.9000000000000000E+001 
                                      16                  4.9999768540036973E+000                  9.0515868224027163E-001                  4.0646277287471140E+000                 -9.5801695346874602E+000                  2.6393378114412278E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.4945843906694495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7944850503700192E+000                  8.7944850503700192E+000                 -9.9000000000000000E+001 
                                      17                  4.9999768539854195E+000                  9.0513136236549507E-001                  4.0681992204316337E+000                 -9.5645523530232097E+000                  2.6584688250511235E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.6591529973305882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999768539671416E+000                  9.0510500256965432E-001                  4.0716534762389749E+000                 -9.5496112084091109E+000                  2.6767968962390798E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.8222348933971349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999768539488638E+000                  9.0507952965463245E-001                  4.0766534961439618E+000                 -9.5283864672300194E+000                  2.7029215358879015E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.0637640032910751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999768539123073E+000                  9.0503100137432102E-001                  4.0829008171684924E+000                 -9.5018729725429179E+000                  2.7354902200273181E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.3825417529120028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999768538757507E+000                  9.0498533224801303E-001                  4.0873007716184588E+000                 -9.4831705781474867E+000                  2.7584172411557848E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.6194023859784333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999768538574729E+000                  9.0496345505320630E-001                  4.0901384652284190E+000                 -9.4712550271910469E+000                  2.7730588708305253E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.7757168790390883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999768538391951E+000                  9.0494216676057926E-001                  4.0928898068932575E+000                 -9.4597241983408242E+000                  2.7872256678173519E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.9311230594229338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999768538209164E+000                  9.0492143324080843E-001                  4.0955594525768984E+000                 -9.4485540828337307E+000                  2.8009474806187717E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.0856539909359910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999768538026395E+000                  9.0490122333288303E-001                  4.0994420213371709E+000                 -9.4324628645658208E+000                  2.8207536293992823E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.3153696509309814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999768537660829E+000                  9.0486226576262907E-001                  4.1043422060493198E+000                 -9.4120383483843302E+000                  2.8458393135431717E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.6194770741848688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999768537295264E+000                  9.0482508814561191E-001                  4.1089886194092520E+000                 -9.3927287807640472E+000                  2.8695626904469318E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.9204387250254504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999768536929707E+000                  9.0478951837185795E-001                  4.1134060854903920E+000                 -9.3744218241992243E+000                  2.8920642054867378E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.2184000958258247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999768536564142E+000                  9.0475540861170212E-001                  4.1176154708371495E+000                 -9.3570207907199929E+000                  2.9134636433259793E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.5135008280271107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999768536198577E+000                  9.0472263095039263E-001                  4.1216345597865001E+000                 -9.3404419826062650E+000                  2.9338639919202412E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.8058731888216204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999768535833020E+000                  9.0469107395420933E-001                  4.1254786948864055E+000                 -9.3246124459724200E+000                  2.9533544433744576E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  8.0956432848089971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999768535467464E+000                  9.0466063994923618E-001                  4.1291613364673232E+000                 -9.3094683098840267E+000                  2.9720127531710689E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  8.3829297476257030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999768535101898E+000                  9.0463124283379348E-001                  4.1326946699505358E+000                 -9.2949538523736539E+000                  2.9899071156738390E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  8.6678343439877041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999768534736333E+000                  9.0460280627688761E-001                  4.1360899605867063E+000                 -9.2810204750319052E+000                  3.0070976702586862E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  8.9504380478752529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999768534370777E+000                  9.0457526223916151E-001                  4.1409817414866525E+000                 -9.2611713349394851E+000                  3.0316773706429685E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  9.3690138825620662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999768533639655E+000                  9.0452262068086964E-001                  4.1470604288318524E+000                 -9.2363035271445160E+000                  3.0624398935363613E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  9.9211558209064440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999768532908524E+000                  9.0447289113584739E-001                  4.1513340379770840E+000                 -9.2187367276246714E+000                  3.0841709492091329E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.0330693824170691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999768532542967E+000                  9.0444900597807310E-001                  4.1540912249466073E+000                 -9.2075403849158626E+000                  3.0980798205024058E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.0600494017863503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999768532177411E+000                  9.0442572493035478E-001                  4.1580984152382152E+000                 -9.1914537498727746E+000                  3.1181461798700632E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.1000518042252611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999768531446280E+000                  9.0438084541884423E-001                  4.1631532072323321E+000                 -9.1711083468524457E+000                  3.1435459912301202E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.1528135006014307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999768530715158E+000                  9.0433800691491517E-001                  4.1679458052719216E+000                 -9.1519479490891058E+000                  3.1675512246202726E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2048138352131332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999768529984037E+000                  9.0429700542317848E-001                  4.1713688966348741E+000                 -9.1382541450150878E+000                  3.1847289904366751E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2434092966583104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999768529618480E+000                  9.0427713682785849E-001                  4.1735937107328498E+000                 -9.1294501468892868E+000                  3.1958166200652673E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2688735450171431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999768529252915E+000                  9.0425766430699739E-001                  4.1768490114625925E+000                 -9.1166973689093478E+000                  3.2119375627701605E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3066866819694655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999768528521793E+000                  9.0421983874915035E-001                  4.1810012023476659E+000                 -9.1004080796092239E+000                  3.2325485449584561E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3566293254269606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999768527790671E+000                  9.0418339630855926E-001                  4.1849768759237547E+000                 -9.0848981566724891E+000                  3.2522319774950810E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.4059554411281789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999768527059549E+000                  9.0414822366959058E-001                  4.1887908048556808E+000                 -9.0700943333079831E+000                  3.2710678187633433E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.4547079120168309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999768526328427E+000                  9.0411422163593258E-001                  4.1924561408025758E+000                 -9.0559332312028626E+000                  3.2891261125711453E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.5029250124378211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999768525597297E+000                  9.0408130282252941E-001                  4.1959846195192121E+000                 -9.0423600307937910E+000                  3.3064685625006054E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.5506397445631339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999768524866175E+000                  9.0404938977936633E-001                  4.2010774126759038E+000                 -9.0230535471840465E+000                  3.3312561494180697E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.6211304844705399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999768523403931E+000                  9.0398831931749191E-001                  4.2074290018433125E+000                 -8.9988900180096554E+000                  3.3622650055297871E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.7138872306251520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5291596506514118E+000                  9.5291596506514118E+000                 -9.9000000000000000E+001 
                                      52                  4.9999768521941688E+000                  9.0393053021294123E-001                  4.2119081620715209E+000                 -8.9818196668932977E+000                  3.3841613597726994E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.7825968324423969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0000716449798901E+001                  1.0000716449798901E+001                 -9.9000000000000000E+001 
                                      53                  4.9999768521210566E+000                  9.0390274114453850E-001                  4.2162402023189287E+000                 -8.9656585191104305E+000                  3.4050117357788303E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.8501834667547861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0099677717592561E+001                  1.0099677717592561E+001                 -9.9000000000000000E+001 
                                      54                  4.9999768519748313E+000                  9.0384917814841237E-001                  4.2217042047869766E+000                 -8.9452046480517637E+000                  3.4313535641262254E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.9394086834164991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0198276506872768E+001                  1.0198276506872768E+001                 -9.9000000000000000E+001 
                                      55                  4.9999768518286070E+000                  9.0379806083603897E-001                  4.2268834884535460E+000                 -8.9259178464385602E+000                  3.4561999719979073E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.0274809518800723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0224192715665849E+001                  1.0224192715665849E+001                 -9.9000000000000000E+001 
                                      56                  4.9999768516823826E+000                  9.0374914705255838E-001                  4.2318081839349739E+000                 -8.9076687146980085E+000                  3.4797117969884765E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1144943955866882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0180399018961259E+001                  1.0180399018961259E+001                 -9.9000000000000000E+001 
                                      57                  4.9999768515361582E+000                  9.0370223052396770E-001                  4.2365037298944861E+000                 -8.8903475234992406E+000                  3.5020252426532714E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2005352712811344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0039955578319066E+001                  1.0039955578319066E+001                 -9.9000000000000000E+001 
                                      58                  4.9999768513899330E+000                  9.0365713403828196E-001                  4.2409918584073658E+000                 -8.8738602009872309E+000                  3.5232566660579612E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2856842894396848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6363778501568902E+000                  9.6363778501568902E+000                 -9.9000000000000000E+001 
