                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      689                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.8776980343555224E+004                  1.1843626366655863E+003                  1.1709985287290032E+004                  4.6970276426422488E+003                  1.6651448559693502E+001                 -6.4876379818144372E+000                  7.1799999968684736E-001                  2.8520906780594105E-005                  2.6797147940633248E-001                  2.4128183523128809E-003                  7.0723991893048750E-004                  6.5663693516047226E-003                  1.4595170967125265E-003                  9.9998439853462298E+000                 -8.6044380780244094E-010                  7.1798879811846676E+000                  2.8520178167027729E-004                  2.6796729865850342E+000                  2.4127807090431757E-002                  7.0722888468042183E-003                  6.5662669066205839E-002                  1.4594943261070734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1504951841920530E+005                  3.0108714994216629E+004                  2.1289727772862229E+007                  2.1292148584340677E-003                  2.1292148584340677E-003                  0.0000000000000000E+000                  8.5179962546184555E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8548604348897783E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998439853462298E+000                  1.2214520200715930E+000                  4.0686406124220751E+000                 -9.9449718803003524E+000                  2.3256666694933914E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.7511262542210835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998439853412293E+000                  1.2214500729354567E+000                  4.0688453429632601E+000                 -9.9435521896386128E+000                  2.3271180771651174E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.7568600394855699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998439853340759E+000                  1.2214472959916456E+000                  4.0690861286710858E+000                 -9.9418887383248649E+000                  2.3288205689531853E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.7636022057774188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998439853269208E+000                  1.2214445296108833E+000                  4.0694878888738746E+000                 -9.9391288224106145E+000                  2.3316499104765089E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.7748455989990515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998439853101733E+000                  1.2214380941389795E+000                  4.0700496541650297E+000                 -9.9352997086980572E+000                  2.3355843905897573E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.7905635183137000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998439852934258E+000                  1.2214317148759850E+000                  4.0708111614133315E+000                 -9.9301663436790157E+000                  2.3408761913747549E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.8118537981368237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998439852646435E+000                  1.2214208800639401E+000                  4.0717698761228709E+000                 -9.9237890387760608E+000                  2.3474763265024876E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.8386561684839389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998439852358612E+000                  1.2214102023976008E+000                  4.0734200835490659E+000                 -9.9130412246334547E+000                  2.3586689141187036E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.8847269996318629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998439851650129E+000                  1.2213845581689806E+000                  4.0757400691234613E+000                 -9.8983340310530625E+000                  2.3741098256595636E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.9496461888703529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
