                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      556                  1.0000000000000000E+001                  1.4000000000000000E-002                  1.1349101217617432E+004                  9.3208426457550217E+002                  4.7443420135465067E+003                  1.4227597173105760E+003                  5.5829914488598980E+001                 -9.1211930952098292E+000                  7.1799999999999997E-001                  2.8520593740385723E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125252E-003                  9.9999677200448307E+000                 -1.7383301698980585E-009                  7.1799768229921854E+000                  2.8520501676027391E-004                  2.6797061439552534E+000                  2.4128105639834817E-002                  7.0723763568623747E-003                  6.5663481553938474E-002                  1.4595123853978799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3202561565301195E+006                  2.9646919986947367E+004                  7.0285710217798680E+007                  1.0233839104013427E-010                  1.0233839104013429E-010                  0.0000000000000000E+000                  4.0942152097199376E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5815039658508386E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999677200448307E+000                  1.7468669626675879E+000                  3.6761760226517488E+000                 -7.9147743665844645E+000                  3.5735804410464347E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8775825138778819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999677200398303E+000                  1.7468669621856894E+000                  3.6761761039215228E+000                 -7.9147737977602786E+000                  3.5735810910929198E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8775849733364996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999677200326751E+000                  1.7468669614961814E+000                  3.6761761995948548E+000                 -7.9147731281243718E+000                  3.5735818563462667E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8775878686848174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999677200255217E+000                  1.7468669608066734E+000                  3.6761763594206442E+000                 -7.9147720094769740E+000                  3.5735831347260931E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8775927054632802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999677200087724E+000                  1.7468669591924941E+000                  3.6761765833992177E+000                 -7.9147704418229221E+000                  3.5735849262278845E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8775994836659771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999677199920249E+000                  1.7468669575783180E+000                  3.6761768878465029E+000                 -7.9147683109738960E+000                  3.5735873613463673E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.8776086970431963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999677199632426E+000                  1.7468669548043181E+000                  3.6761772727632769E+000                 -7.9147656169414589E+000                  3.5735904400707645E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.8776203455807837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999677199344603E+000                  1.7468669520303322E+000                  3.6761779389670566E+000                 -7.9147609542461472E+000                  3.5735957685807866E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8776405064522587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999677198636121E+000                  1.7468669452021361E+000                  3.6761788864637848E+000                 -7.9147543229763917E+000                  3.5736033467940120E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8776691795494563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999677197927639E+000                  1.7468669383740421E+000                  3.6761803669368294E+000                 -7.9147439618909585E+000                  3.5736151874882012E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8777139809575697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999677196422105E+000                  1.7468669238646892E+000                  3.6761823804112126E+000                 -7.9147298713621073E+000                  3.5736312903163903E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8777749102213832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999677194916572E+000                  1.7468669093558069E+000                  3.6761853611837063E+000                 -7.9147090129882089E+000                  3.5736551277239950E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8778651081496884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999677191964533E+000                  1.7468668809083781E+000                  3.6761893093457259E+000                 -7.9146813881291225E+000                  3.5736866984435771E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8779845730792538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999677189012512E+000                  1.7468668524627529E+000                  3.6761950738174991E+000                 -7.9146410601017845E+000                  3.5737327875852483E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8781589870706274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999677183344620E+000                  1.7468667978522112E+000                  3.6762026549308464E+000                 -7.9145880338414232E+000                  3.5737933905492478E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8783883440850077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999677177676727E+000                  1.7468667432483131E+000                  3.6762140271845243E+000                 -7.9145085108529605E+000                  3.5738842791874976E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8787323611645891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999677166340941E+000                  1.7468666340604504E+000                  3.6762291919437873E+000                 -7.9144025114371050E+000                  3.5740054345795396E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8791910134488625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999677155005156E+000                  1.7468665248991551E+000                  3.6762519414151869E+000                 -7.9142435778550180E+000                  3.5741871045010298E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8798789181060860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999677132333584E+000                  1.7468663066561965E+000                  3.6762822810535236E+000                 -7.9140317911770017E+000                  3.5744292133963338E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8807959756925765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999677109662013E+000                  1.7468660885193124E+000                  3.6763277998241772E+000                 -7.9137143727951011E+000                  3.5747921245872760E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8821712669856175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999677064318870E+000                  1.7468656525633062E+000                  3.6763885194969972E+000                 -7.9132916459343949E+000                  3.5752755368570441E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8840043941960853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999677018975746E+000                  1.7468652170301242E+000                  3.6764796361251548E+000                 -7.9126585979509567E+000                  3.5759996507488570E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8867529045845639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9999676928289460E+000                  1.7468643472286265E+000                  3.6766012363994740E+000                 -7.9118165133605043E+000                  3.5769632693830831E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8904152068674834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9999676837603175E+000                  1.7468634791068021E+000                  3.6767837842388067E+000                 -7.9105575221677080E+000                  3.5784047117413031E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8959039379160387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9999676656230641E+000                  1.7468617478735797E+000                  3.6770276233977066E+000                 -7.9088866963722646E+000                  3.5803192532938328E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9032127313967560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9999676474858106E+000                  1.7468600232674116E+000                  3.6773939638115882E+000                 -7.9063967372680946E+000                  3.5831753781518239E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9141570263404175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9999676112113001E+000                  1.7468565937129541E+000                  3.6778841580457851E+000                 -7.9031074201639662E+000                  3.5869546779327548E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9287113445909797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9999675749367913E+000                  1.7468531899552591E+000                  3.6786217174546239E+000                 -7.8982365364848253E+000                  3.5925628436074586E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9504671860146268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9999675023877739E+000                  1.7468464581281824E+000                  3.6796118991824049E+000                 -7.8918593269238224E+000                  3.5999299454291434E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9793224736023542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9999674298387546E+000                  1.7468398241232415E+000                  3.6811058679960467E+000                 -7.8825308517769317E+000                  3.6107521018242252E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.0223022312582015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9999672847407197E+000                  1.7468268371859805E+000                  3.6831238717543098E+000                 -7.8705247025220713E+000                  3.6247761612520510E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0789955150764244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9999671396426830E+000                  1.7468142032397396E+000                  3.6861842382311241E+000                 -7.8533612524917826E+000                  3.6450003466409511E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.1628129117629186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9999668494466096E+000                  1.7467899113691647E+000                  3.6903695359549116E+000                 -7.8319634235614473E+000                  3.6705849665167549E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2720572459086766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9999665592505362E+000                  1.7467667835725664E+000                  3.6946617187492259E+000                 -7.8120922208071839E+000                  3.6947508667759927E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3784434888094756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
