                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      890                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.1813913597449730E+005                  8.6485370365165960E+004                  2.5826794697377656E+004                  5.6819024056449762E+003                  3.7649483729022939E+000                 -5.1708411348233625E+000                  7.1101089575968524E-001                  2.5437053849270187E-007                  2.7470170856460707E-001                  4.5949964458106752E-005                  4.2199436918598674E-003                  5.7076752711054200E-003                  1.4595170967117129E-003                  9.9993437963602378E+000                 -2.4808190448173960E-010                  7.1501713394848823E+000                  1.4703467986429630E-004                  2.7076894306658508E+000                  1.3362021029998301E-002                  2.2773037899376999E-002                  6.2068039408124130E-002                  1.4594213226690977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121171978657378E+004                  1.1007054430373495E+005                  1.7598584210854940E+007                  5.6952021495345789E+003                  5.6952021495345771E+003                  4.7595958576645381E-031                  4.0035456255158442E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9506987597428797E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9993437963602378E+000                  5.7575902528641998E-001                  4.4131880411908080E+000                 -8.8354206105619646E+000                  3.7811450892312766E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2536787292126033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9993437963552374E+000                  5.7574593590807521E-001                  4.4158935763039127E+000                 -8.8171799092563834E+000                  3.8002103391911741E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3503546108601298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9993437963480840E+000                  5.7572797582780189E-001                  4.4190570475757367E+000                 -8.7969648406622660E+000                  3.8216353753505250E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.4623468926231109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9993437963409306E+000                  5.7571083049722671E-001                  4.4224589888282537E+000                 -8.7763990744029776E+000                  3.8437537110173676E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5817596552886541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9993437963325569E+000                  5.7569168709651897E-001                  4.4260858176254398E+000                 -8.7556343375516086E+000                  3.8664149970857324E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7082040420788679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9993437963241831E+000                  5.7567343509709790E-001                  4.4287730528474984E+000                 -8.7409208960632885E+000                  3.8826699098680466E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8015309676718496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9993437963199963E+000                  5.7566461227298138E-001                  4.4305501771943110E+000                 -8.7314903975959837E+000                  3.8931789118107463E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8630327668427804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9993437963158094E+000                  5.7565597844665994E-001                  4.4331937491751683E+000                 -8.7178711252466385E+000                  3.9084816630693999E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.9542426607633715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9993437963074356E+000                  5.7563924243051900E-001                  4.4379104300043437E+000                 -8.6946443340341872E+000                  3.9349159184339486E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.1165489836627251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
