                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      933                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.1665386585629962E+007                  2.6389562858089030E+005                  2.2112176411458255E+004                  1.1774589350367427E+004                  7.3937211035668726E+000                 -5.6559486246885466E+000                  2.4297940567512660E-001                  4.5904847062386085E-009                  7.4343254671286463E-001                  1.1073507287407771E-004                  8.9624652362883996E-003                  2.0127033516997576E-004                  1.4595170967125258E-003                  9.8592139579351112E+000                 -1.4308173759588479E-008                  5.3564190517977535E+000                  1.8056218684436525E-004                  4.3656992872227613E+000                  1.0910497877113174E-002                  4.4819054299623705E-002                  3.8657071561257000E-002                  1.4389691331753067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4081181078346737E+004                  2.6293999896435558E+004                  8.3732975007127989E+006                  1.1788046933338803E+004                  1.1788046933338797E+004                  9.6241264402744025E-028                  8.0284689625727799E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8370760371467612E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.8592139579351112E+000                  8.6886306464845831E-001                  4.3448362000381309E+000                 -9.2444818751193090E+000                  3.3499829595601094E+000                  7.1799999901911038E-001                  2.6800000098088972E-001                  1.3999999999999901E-002                  8.7865547931480855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.8592139579301818E+000                  8.6885869420123452E-001                  4.3453332767013331E+000                 -9.2410261970633023E+000                  3.3534070836300960E+000                  7.1799999901911038E-001                  2.6800000098088972E-001                  1.3999999999999901E-002                  8.8567498784594350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.8592139579231279E+000                  8.6885249023474065E-001                  4.3459172309115432E+000                 -9.2370046611790997E+000                  3.3574039986117139E+000                  7.1799999901911038E-001                  2.6800000098088972E-001                  1.3999999999999901E-002                  8.9391455737430379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.8592139579160758E+000                  8.6884634318915199E-001                  4.3468901301451135E+000                 -9.2303970593894782E+000                  3.3640003821030535E+000                  7.1799999901911038E-001                  2.6800000098088972E-001                  1.3999999999999901E-002                  9.0761939295393164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.8592139578995628E+000                  8.6883216881572412E-001                  4.3479080601853655E+000                 -9.2235932510703904E+000                  3.3708280189934667E+000                  7.1799999901911038E-001                  2.6800000098088972E-001                  1.3999999999999901E-002                  9.2195078022766682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.8592139578913063E+000                  8.6882519128440894E-001                  4.3485845476225320E+000                 -9.2191365524732660E+000                  3.3753211514143593E+000                  7.1799999901911038E-001                  2.6800000098088972E-001                  1.3999999999999901E-002                  9.3146071075358860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.8592139578830498E+000                  8.6881828465868682E-001                  4.3495012323179303E+000                 -9.2131767587366760E+000                  3.3813553083403631E+000                  7.1799999901911038E-001                  2.6800000098088972E-001                  1.3999999999999901E-002                  9.4433150194642179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.8592139578688620E+000                  8.6880657639568792E-001                  4.3512304175974528E+000                 -9.2021715344594508E+000                  3.3925747889551485E+000                  7.1799999901911038E-001                  2.6800000098088972E-001                  1.3999999999999901E-002                  9.6856766920451221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.8592139578404847E+000                  8.6878374307623873E-001                  4.3529442777382945E+000                 -9.1915271520014628E+000                  3.4035139834526587E+000                  7.1799999901911027E-001                  2.6800000098088972E-001                  1.4000000000000012E-002                  9.9260077859223196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
