                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     286                                      998                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.6099740604339603E+007                  2.0518687945368463E+001                  2.1008549423666085E+004                  1.8841681198240160E+004                  1.0361457572847543E+001                 -4.9250022510349538E+000                  9.5715863706393903E-007                  2.0232378869084208E-022                  9.8643460692118901E-001                  2.0001530728093949E-004                  8.9193945943266666E-003                  1.3145364137484439E-004                  1.4595170967125265E-003                  9.7764486318574395E+000                 -3.9721565116034627E-008                  4.6832289201110360E+000                  1.8478567847362020E-004                  4.9573293630420618E+000                  1.0882218300469428E-002                  4.4715997698990859E-002                  3.7935928260992055E-002                  1.4268893923327705E-002                  2.4677709506620014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675734745782151E+005                  1.1529292285833642E+004                  5.1887347678776002E+006                  7.9422038192165874E+003                  7.9422038192165774E+003                  2.6670418248241614E-015                  5.4182150858343414E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2364517409550750E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7764486318574395E+000                  1.0154208530268387E+000                  4.3224810604572363E+000                 -9.4614575832330932E+000                  3.1564474135722977E+000                  7.1799999567751316E-001                  2.6800000432248677E-001                  1.4000000000000012E-002                  5.3313654674214793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7764486318525492E+000                  1.0154182578653279E+000                  4.3226875583194015E+000                 -9.4600164613633773E+000                  3.1578137394419130E+000                  7.1799999567751316E-001                  2.6800000432248677E-001                  1.4000000000000012E-002                  5.3490862738677124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7764486318455557E+000                  1.0154145568908219E+000                  4.3229303951801681E+000                 -9.4583280745520160E+000                  3.1594167850232702E+000                  7.1799999567751316E-001                  2.6800000432248677E-001                  1.4000000000000012E-002                  5.3699225255825303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7764486318385622E+000                  1.0154108701824220E+000                  4.3233355349993801E+000                 -9.4555273529809920E+000                  3.1620816910328302E+000                  7.1799999567751327E-001                  2.6800000432248677E-001                  1.4000000000000012E-002                  5.4046651542823943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7764486318221877E+000                  1.0154022944540624E+000                  4.3241450079923798E+000                 -9.4499884554094020E+000                  3.1673724749004233E+000                  7.1799999567751316E-001                  2.6800000432248677E-001                  1.4000000000000012E-002                  5.4740377887041640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7764486317917463E+000                  1.0153865506203865E+000                  4.3251531946187383E+000                 -9.4431876747701509E+000                  3.1739042601077596E+000                  7.1799999567751316E-001                  2.6800000432248677E-001                  1.4000000000000012E-002                  5.5604340844767666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7764486317636052E+000                  1.0153722230898365E+000                  4.3267647242573002E+000                 -9.4325542825091322E+000                  3.1842023369017571E+000                  7.1799999567751316E-001                  2.6800000432248677E-001                  1.4000000000000012E-002                  5.6982603312937225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7764486316975869E+000                  1.0153394161940679E+000                  4.3287630206490784E+000                 -9.4197022305851981E+000                  3.1967729160006182E+000                  7.1799999567751316E-001                  2.6800000432248677E-001                  1.4000000000000012E-002                  5.8694117947971803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7764486316456392E+000                  1.0153143486780423E+000                  4.3314477641227835E+000                 -9.4030543004968390E+000                  3.2132826332146736E+000                  7.1799999567751316E-001                  2.6800000432248677E-001                  1.4000000000000012E-002                  6.0987780604913610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
