                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1023                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.2035449033204874E+007                  7.2282550583060652E+002                  2.5775752796229284E+004                  4.6038720234142333E+004                  1.0759499415917555E+001                 -5.7222924531594996E+000                  5.0177324101618895E-004                  2.3239153375631250E-016                  9.8593360616057024E-001                  1.9019263651676516E-004                  8.9419917615654668E-003                  1.1886382313968749E-004                  1.4595170967125256E-003                  1.4752018817489132E+001                 -1.4177291121620822E-008                  7.2319259897612653E+000                  2.0968678976620228E-004                  7.3148506422925301E+000                  1.5725344685942420E-002                  6.7263629976303918E-002                  5.8409623104380450E-002                  2.1530823675150270E-002                  3.5085968179742930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1964333354675313E+004                  1.0345905673483314E+004                  3.2042634422641988E+006                  3.9103808867417996E+004                  3.9103808867417989E+004                  1.5293999783591201E-017                  2.6612811324930485E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7980988641026612E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4752018817489132E+001                  1.0317920663153211E+000                  4.4113099699662079E+000                 -9.3638480924610406E+000                  3.4085807773762302E+000                  7.1799999890117272E-001                  2.6800000109882716E-001                  1.4000000000000123E-002                  6.6749776600751365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4752018817481753E+001                  1.0317892730519063E+000                  4.4115430069489747E+000                 -9.3622225501900829E+000                  3.4100368314128535E+000                  7.1799999890117272E-001                  2.6800000109882716E-001                  1.4000000000000123E-002                  6.7000090868627167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4752018817471692E+001                  1.0317854764426340E+000                  4.4120091068076439E+000                 -9.3589939341298809E+000                  3.4129377302971657E+000                  7.1799999890117272E-001                  2.6800000109882716E-001                  1.4000000000000123E-002                  6.7500046701886805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4752018817446839E+001                  1.0317761682580262E+000                  4.4129311013447747E+000                 -9.3526928762564179E+000                  3.4186330053045881E+000                  7.1799999890117272E-001                  2.6800000109882716E-001                  1.4000000000000123E-002                  6.8486545356633925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4752018817402464E+001                  1.0317597876041202E+000                  4.4146603295815741E+000                 -9.3411702421510210E+000                  3.4291648479553101E+000                  7.1799999890117272E-001                  2.6800000109882716E-001                  1.4000000000000123E-002                  7.0327978052146013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4752018817316424E+001                  1.0317288520749415E+000                  4.4170796718484295E+000                 -9.3256370284832268E+000                  3.4435987051073980E+000                  7.1799999890117272E-001                  2.6800000109882716E-001                  1.4000000000000123E-002                  7.2888946050352023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4752018817218568E+001                  1.0316948972231046E+000                  4.4203693839079738E+000                 -9.3055413989323004E+000                  3.4626894562434800E+000                  7.1799999890117272E-001                  2.6800000109882716E-001                  1.4000000000000123E-002                  7.6340979814189468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4752018817063693E+001                  1.0316435725177653E+000                  4.4233067150440979E+000                 -9.2884288056042443E+000                  3.4792973195071872E+000                  7.1799999890117272E-001                  2.6800000109882716E-001                  1.4000000000000123E-002                  7.9409177325137873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4752018816989597E+001                  1.0316199593210349E+000                  4.4262436644819667E+000                 -9.2721259794053914E+000                  3.4954641796664605E+000                  7.1799999890117272E-001                  2.6800000109882716E-001                  1.4000000000000123E-002                  8.2446815543895174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
