                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      916                  1.5000000000000000E+001                  1.4000000000000000E-002                  8.9221961779764500E+006                  1.4640260512922949E+005                  2.7857474987873069E+004                  3.2094311921968572E+004                  7.6910156830111456E+000                 -6.0801730928245261E+000                  3.0994823717954090E-001                  5.2693532374182040E-009                  6.7646439166440608E-001                  1.1701498370279916E-004                  8.9535223989941556E-003                  2.0325612681146462E-004                  1.4595170967125249E-003                  1.4940260445060701E+001                 -9.2688341670710336E-009                  8.5356070163651854E+000                  2.0619814338880486E-004                  6.1967085807312756E+000                  1.6001116225309829E-002                  6.7317699644665871E-002                  5.9973939187031984E-002                  2.1805565548903998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5227262618506073E+004                  2.1295384152369461E+004                  4.6551116227028649E+006                  3.2129011441820094E+004                  3.2129011441820097E+004                  4.8816757938605071E-027                  2.1877377437144455E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8156309810610962E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4940260445060701E+001                  8.8598369694049584E-001                  4.4451769218582786E+000                 -9.1527043341245626E+000                  3.6093495841457055E+000                  7.1799999998947461E-001                  2.6800000001052532E-001                  1.4000000000000012E-002                  1.0854214742917810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4940260445053232E+001                  8.8597893369562586E-001                  4.4457324639679774E+000                 -9.1488495706025112E+000                  3.6129437109249825E+000                  7.1799999998947461E-001                  2.6800000001052532E-001                  1.4000000000000012E-002                  1.0950987233489616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4940260445043041E+001                  8.8597249252772214E-001                  4.4468427678558449E+000                 -9.1412765068464577E+000                  3.6200522963129713E+000                  7.1799999998947461E-001                  2.6800000001052532E-001                  1.4000000000000012E-002                  1.1143626139727631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4940260445017870E+001                  8.8595685735391427E-001                  4.4490357614524054E+000                 -9.1268055984644398E+000                  3.6338130744187902E+000                  7.1799999998947461E-001                  2.6800000001052532E-001                  1.4000000000000012E-002                  1.1521202845424609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4940260444972928E+001                  8.8592985357557352E-001                  4.4512748425898634E+000                 -9.1126443773679195E+000                  3.6475067717088048E+000                  7.1799999998947461E-001                  2.6800000001052532E-001                  1.4000000000000012E-002                  1.1903081942138557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4940260444945876E+001                  8.8591411759064675E-001                  4.4539677670729247E+000                 -9.0963760040308781E+000                  3.6635262069654591E+000                  7.1799999998947461E-001                  2.6800000001052532E-001                  1.4000000000000012E-002                  1.2357432305140372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4940260444885791E+001                  8.8588044486200923E-001                  4.4568205156156200E+000                 -9.0799390116667649E+000                  3.6800215457839665E+000                  7.1799999998947461E-001                  2.6800000001052532E-001                  1.4000000000000012E-002                  1.2834107978868309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4940260444852754E+001                  8.8586261654649057E-001                  4.4588298217892408E+000                 -9.0688277676604621E+000                  3.6913581000702114E+000                  7.1799999998947461E-001                  2.6800000001052532E-001                  1.4000000000000012E-002                  1.3166709276856466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4940260444819721E+001                  8.8584523646213220E-001                  4.4608258988716551E+000                 -9.0581370961721532E+000                  3.7024079908540504E+000                  7.1799999998947461E-001                  2.6800000001052532E-001                  1.4000000000000012E-002                  1.3494855024892116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
