                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      873                  5.0000000000000000E+000                  1.4000000000000000E-002                  6.0683121016371232E+006                  9.0996960775096458E+005                  1.7536949371378043E+004                  5.6800476988310982E+002                  2.5817908414799549E+000                 -4.1514262355104812E+000                  7.0073507807967939E-001                  9.4259237544236821E-007                  2.8505268506803777E-001                  4.1540132508537778E-005                  4.7611626127324544E-003                  5.0950191374749178E-003                  1.4595170967125256E-003                  4.9997829715983659E+000                 -3.4755105219819890E-011                  3.5586004887643541E+000                  1.0727138121848626E-004                  1.3705319130720994E+000                  6.8014447771789516E-003                  1.1989976436618565E-002                  3.0184951448661207E-002                  7.2972687268999777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567911764034103E+004                  4.0143032381566492E+005                  8.8023608897285759E+007                  5.6883144751643556E+002                  5.6883144751643556E+002                  3.8045422430418352E-034                  4.1372213872221060E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9150136597862369E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9997829715812294E+000                  4.1177485977475548E-001                  4.2774384627468267E+000                 -8.7656497715883468E+000                  3.6550782622598019E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.6464612696340707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9997829715802178E+000                  4.1176785984772346E-001                  4.2791685946669933E+000                 -8.7575343222664337E+000                  3.6647875023103955E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.6963813834008493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9997829715792061E+000                  4.1176098918120629E-001                  4.2817306675335205E+000                 -8.7457386158447168E+000                  3.6789569980326444E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.7706234696935764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9997829715771838E+000                  4.1174761511324587E-001                  4.2867293390008294E+000                 -8.7233812255367340E+000                  3.7059834538459251E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.9169959859201941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9997829715731381E+000                  4.1172220571933510E-001                  4.2915158326164269E+000                 -8.7024230882748199E+000                  3.7314318975854737E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  3.0612222752028080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9997829715711148E+000                  4.1171009799710212E-001                  4.2946276278882021E+000                 -8.6891886520985882E+000                  3.7476068764011452E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  3.1559482855674400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9997829715690925E+000                  4.1169835270579852E-001                  4.2976677727617494E+000                 -8.6764761629564138E+000                  3.7632026559600837E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  3.2496974520286708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9997829715670692E+000                  4.1168694532255690E-001                  4.3006383601891134E+000                 -8.6642458537155065E+000                  3.7782592968638142E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  3.3425182583958476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9997829715650468E+000                  4.1167585384329924E-001                  4.3049853433427714E+000                 -8.6467508130163608E+000                  3.7999107206450944E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  3.4799229483911218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9997829715610003E+000                  4.1165454435468812E-001                  4.3109564853599451E+000                 -8.6231558722486756E+000                  3.8292312390977337E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.6742243599956216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9997829715563320E+000                  4.1163125309945398E-001                  4.3170396644811495E+000                 -8.5996409644418588E+000                  3.8585998364549630E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.8786599864982791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9997829715516646E+000                  4.1160918596077151E-001                  4.3213912890623076E+000                 -8.5830387411276980E+000                  3.8793963921992756E+000                  7.1799999999999975E-001                  2.6800000000000018E-001                  1.4000000000000012E-002                  4.0298116634441584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9997829715493296E+000                  4.1159856502364600E-001                  4.3242194332994224E+000                 -8.5724421687861962E+000                  3.8927286188513399E+000                  7.1799999999999975E-001                  2.6800000000000018E-001                  1.4000000000000012E-002                  4.1293514854738717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9997829715469964E+000                  4.1158819934489133E-001                  4.3269822129617417E+000                 -8.5621820648528271E+000                  3.9056649425304846E+000                  7.1799999999999975E-001                  2.6800000000000018E-001                  1.4000000000000012E-002                  4.2280729667169280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9997829715446613E+000                  4.1157807496630378E-001                  4.3296824762111372E+000                 -8.5522379165580826E+000                  3.9182282066403218E+000                  7.1799999999999975E-001                  2.6800000000000018E-001                  1.4000000000000012E-002                  4.3260061291008523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9997829715423272E+000                  4.1156817908998672E-001                  4.3336369769720315E+000                 -8.5378941179002474E+000                  3.9364185101790010E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.4712780007407946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9997829715376589E+000                  4.1154902841766672E-001                  4.3386933099330474E+000                 -8.5196856086069470E+000                  3.9595485059846069E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.6627394080632391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9997829715329907E+000                  4.1153066168976438E-001                  4.3435445058932700E+000                 -8.5024541980696089E+000                  3.9815122905855658E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  4.8514714938022806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9997829715283233E+000                  4.1151300723077555E-001                  4.3482073163530721E+000                 -8.4861027376136917E+000                  4.0024218770773983E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  5.0376250892436711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9997829715236541E+000                  4.1149600308024720E-001                  4.3531430687941777E+000                 -8.4690418068086863E+000                  4.0243195742845872E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  5.2394744891010890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9997829715180524E+000                  4.1147638167107625E-001                  4.3583015268039222E+000                 -8.4514086836228604E+000                  4.0470163841948912E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  5.4565967668964496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9997829715124507E+000                  4.1145753846628502E-001                  4.3632510575403449E+000                 -8.4347046695202543E+000                  4.0685893608230908E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  5.6705717428682126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9997829715068489E+000                  4.1143940393977774E-001                  4.3680084966053396E+000                 -8.4188386760234284E+000                  4.0891446037910839E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  5.8815769786683556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9997829715012463E+000                  4.1142191781157739E-001                  4.3748593768098045E+000                 -8.3964976479305911E+000                  4.1182655123670271E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  6.1920744626047004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9997829714900428E+000                  4.1138869329343752E-001                  4.3812661652114739E+000                 -8.3755312273648155E+000                  4.1455639632950163E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  6.4983619335017111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9997829714844411E+000                  4.1137286129055606E-001                  4.3853839220264348E+000                 -8.3623231385354391E+000                  4.1628564483448720E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  6.6990438973177363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9997829714788384E+000                  4.1135750187966774E-001                  4.3913447811177617E+000                 -8.3435380364838387E+000                  4.1875723243387384E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  6.9951839670139113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9997829714676350E+000                  4.1132807890179079E-001                  4.3969648345657317E+000                 -8.3257307639946649E+000                  4.2109631978186961E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  7.2879869967572375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9997829714620332E+000                  4.1131395630122375E-001                  4.4005924669859153E+000                 -8.3144210337505431E+000                  4.2258872017714113E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  7.4802838635231470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9997829714564306E+000                  4.1130019540337226E-001                  4.4058653874023355E+000                 -8.2982185210468202E+000                  4.2473562253262109E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  7.7646466541011343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9997829714452271E+000                  4.1127367777552748E-001                  4.4125239768680684E+000                 -8.2777947415754536E+000                  4.2744306520583271E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  8.1385474462298109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9997829714340236E+000                  4.1124837380783885E-001                  4.4184898132945891E+000                 -8.2596475913425138E+000                  4.2985440023103596E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  8.4858498447424740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9997829714240645E+000                  4.1122679838723469E-001                  4.4238565024116756E+000                 -8.2434854999550726E+000                  4.3200817675903531E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  8.8076208012505248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9997829714141053E+000                  4.1120600808857710E-001                  4.4289986661768133E+000                 -8.2281188533622078E+000                  4.3406055369394050E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  9.1248638258058078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9997829714041471E+000                  4.1118593771887013E-001                  4.4339355269837730E+000                 -8.2134750405116232E+000                  4.3602065521912987E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  9.4378116778013096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9997829713941879E+000                  4.1116653016606175E-001                  4.4410390876628156E+000                 -8.1927891234345260E+000                  4.3880478076768927E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  9.8982589968161150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9997829713742705E+000                  4.1112951331334802E-001                  4.4476836857802136E+000                 -8.1733012919544308E+000                  4.4142199242551889E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.0352570025839794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9997829713643114E+000                  4.1111181370162486E-001                  4.4519574190518130E+000                 -8.1610011323715490E+000                  4.4308335622547457E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.0649992970863979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9997829713543531E+000                  4.1109460627444150E-001                  4.4581530711027400E+000                 -8.1434838379072705E+000                  4.4546236024352996E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.1088378504853546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9997829713344348E+000                  4.1106154618363139E-001                  4.4640198002845981E+000                 -8.1268613135821575E+000                  4.4771845525992946E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.1521046970806859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9997829713244766E+000                  4.1104563417590329E-001                  4.4678154722996650E+000                 -8.1162989084506165E+000                  4.4916013825854089E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.1804707852068020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9997829713145174E+000                  4.1103010280679386E-001                  4.4733469240497561E+000                 -8.1011644555626283E+000                  4.5123700658586339E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.2223370960344252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9997829712946000E+000                  4.1100009919168262E-001                  4.4803714444537484E+000                 -8.0820932480606995E+000                  4.5386085923474369E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.2772145721305490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9997829712746817E+000                  4.1097137879300089E-001                  4.4870692226189641E+000                 -8.0641999227813628E+000                  4.5633581568602750E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.3309409457180330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9997829712547643E+000                  4.1094381229679161E-001                  4.4934736806328379E+000                 -8.0473574211385461E+000                  4.5867788025336624E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.3835753636786004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9997829712348469E+000                  4.1091728944601968E-001                  4.4996138749976362E+000                 -8.0314590429516546E+000                  4.6090060774472077E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.4351677691624912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9997829712149295E+000                  4.1089171536898256E-001                  4.5055150897864582E+000                 -8.0164142456118288E+000                  4.6301557918347553E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.4857607791081230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9997829711950121E+000                  4.1086700776713359E-001                  4.5111989660856535E+000                 -8.0021455164391782E+000                  4.6503276736772863E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.5353909923988368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9997829711750938E+000                  4.1084309472681663E-001                  4.5166837068528771E+000                 -7.9885849632375709E+000                  4.6696082152970098E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.5840936904650271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
