                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      733                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3943900005907851E+005                  6.7440352731005860E+003                  9.3829590612517895E+003                  4.4506163204139096E+002                  7.9833210721189598E+000                 -4.8527964012798410E+000                  7.1799997388939107E-001                  2.8546624423240881E-005                  2.6797147945175909E-001                  2.4128181460071319E-003                  7.0724015960133295E-004                  6.5663693516266582E-003                  1.4595170967125258E-003                  4.9999833011110626E+000                 -7.1115775534533631E-011                  3.5899879976364706E+000                  1.4261504366394113E-004                  1.3398529222113660E+000                  1.2064051447306734E-002                  3.5361878112109314E-003                  3.2831737106956312E-002                  7.2975611112487300E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095972837660363E+005                  1.6569685440034146E+005                  1.1234361583085333E+008                  1.3897416355296861E-002                  1.3897416355296861E-002                  7.4604845213801569E-060                  5.5598240369086308E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867640188264375E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833011110626E+000                  9.0218359601858134E-001                  3.9726675419815094E+000                 -9.6431892340304248E+000                  2.3784577385724099E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5083575276044592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517656231366173E+001                  1.0502712460083076E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833011085624E+000                  9.0217918643106787E-001                  3.9733249184028678E+000                 -9.6394629241976535E+000                  2.3834413299703874E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5385897026332498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517656231366173E+001                  1.0517656231366173E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833011060622E+000                  9.0217481438400005E-001                  3.9741909637613912E+000                 -9.6347002661438061E+000                  2.3898808067391299E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5776095219481817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546974847084707E+001                  1.0546974847084707E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833011020165E+000                  9.0216781561702153E-001                  3.9752728116052354E+000                 -9.6289978497041702E+000                  2.3977118553610230E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6248950648536388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592900563132911E+001                  1.0592900563132911E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833010979700E+000                  9.0216090781348224E-001                  3.9769106487235231E+000                 -9.6207836053723987E+000                  2.4092005884588401E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6941098549823798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637063515560321E+001                  1.0637063515560321E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833010898778E+000                  9.0214735010076730E-001                  3.9802456230741146E+000                 -9.6055048873766644E+000                  2.4313073137588668E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.8263858006488704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720518450960041E+001                  1.0720518450960041E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833010736943E+000                  9.0212116843265411E-001                  3.9838760158233866E+000                 -9.5910586820370760E+000                  2.4534000109136742E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.9558078201783044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878743173197579E+001                  1.0878743173197579E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833010643577E+000                  9.0210655574131038E-001                  3.9865715563995381E+000                 -9.5812994135764331E+000                  2.4688839023858988E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.0457086680703599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947800446353998E+001                  1.0947800446353998E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833010550212E+000                  9.0209226633136730E-001                  3.9893033607909714E+000                 -9.5721666662424791E+000                  2.4838366332391830E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.1316878009533822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018880210115256E+001                  1.1018880210115256E+001                 -9.9000000000000000E+001 
