                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      733                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944144516737969E+005                  6.7439959588924039E+003                  9.3830409220795282E+003                  4.4506886000127508E+002                  7.9832465989300925E+000                 -4.8527804717152980E+000                  7.1799997388717396E-001                  2.8546626620118614E-005                  2.6797147945177024E-001                  2.4128181459515574E-003                  7.0724015966616455E-004                  6.5663693516266617E-003                  1.4595170967125258E-003                  4.9999833009384513E+000                 -7.1116817028906124E-011                  3.5899879975114426E+000                  1.4261504474911873E-004                  1.3398529221651121E+000                  1.2064051446883717E-002                  3.5361878110964948E-003                  3.2831737105822913E-002                  7.2975611109967987E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095831566263879E+005                  1.6569570916507469E+005                  1.1234179135615389E+008                  1.3898664051692565E-002                  1.3898664051692570E-002                  7.7200696147403520E-060                  5.5603231671972687E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867717350014102E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833009384513E+000                  9.0217954464127326E-001                  3.9726713466363361E+000                 -9.6432070052994110E+000                  2.3784540066686288E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.5082139669408576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634161710545E+001                  1.0502690201066903E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833009359511E+000                  9.0217513474989774E-001                  3.9733287544571452E+000                 -9.6394804763865078E+000                  2.3834378255623023E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.5384466898689012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634161710545E+001                  1.0517634161710545E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833009334509E+000                  9.0217076240375282E-001                  3.9741948409153740E+000                 -9.6347175388694293E+000                  2.3898775924642952E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.5774672342689583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546953085803979E+001                  1.0546953085803979E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833009294052E+000                  9.0216376316249647E-001                  3.9752767395537303E+000                 -9.6290147873480780E+000                  2.3977089882029508E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.6247536932674790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592879095096983E+001                  1.0592879095096983E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833009253587E+000                  9.0215685489615094E-001                  3.9769146525848087E+000                 -9.6208000594642087E+000                  2.4091982194006207E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.6939698969850774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637042102703438E+001                  1.0637042102703438E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833009172665E+000                  9.0214329629013701E-001                  3.9802497768664429E+000                 -9.6055204269462635E+000                  2.4313058670341428E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.8262488883974251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720496486236097E+001                  1.0720496486236097E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833009010830E+000                  9.0211711295184882E-001                  3.9838803208149036E+000                 -9.5910733069384548E+000                  2.4533994405355033E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.9556746082025457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878716376516287E+001                  1.0878716376516287E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833008917465E+000                  9.0210249935898701E-001                  3.9865759671212753E+000                 -9.5813133945548739E+000                  2.4688839202925830E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.0455784270742398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947772524551796E+001                  1.0947772524551796E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833008824091E+000                  9.0208820908856591E-001                  3.9893078712589367E+000                 -9.5721800113556625E+000                  2.4838371998015152E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.1315608413120807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018848145863567E+001                  1.1018848145863567E+001                 -9.9000000000000000E+001 
                                      10                  4.9999833008730716E+000                  9.0207421484299333E-001                  3.9920697823850433E+000                 -9.5635974205313836E+000                  2.4982945438360229E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.2140227961793268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1083448808835778E+001                  1.1083448808835778E+001                 -9.9000000000000000E+001 
                                      11                  4.9999833008637351E+000                  9.0206049312549685E-001                  3.9951324633072778E+000                 -9.5547015001119942E+000                  2.5136626640700426E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.3012327585309635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1142010361484257E+001                  1.1142010361484257E+001                 -9.9000000000000000E+001 
                                      12                  4.9999833008525316E+000                  9.0204435925440074E-001                  3.9984969787146283E+000                 -9.5455607529326478E+000                  2.5298323841019266E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.3927232338849596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1205301414945380E+001                  1.1205301414945380E+001                 -9.9000000000000000E+001 
                                      13                  4.9999833008413272E+000                  9.0202855966735940E-001                  4.0018715191139806E+000                 -9.5368990429568310E+000                  2.5454238471327852E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.4812141017125351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1258687690946639E+001                  1.1258687690946639E+001                 -9.9000000000000000E+001 
                                      14                  4.9999833008301220E+000                  9.0201307039704226E-001                  4.0052437452709233E+000                 -9.5286279560326115E+000                  2.5604770214309474E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.5673776103749646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1305939565942104E+001                  1.1305939565942104E+001                 -9.9000000000000000E+001 
                                      15                  4.9999833008189176E+000                  9.0199787171588974E-001                  4.0102698831897063E+000                 -9.5167950037542610E+000                  2.5821244650291097E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.6935351022212420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1340580974941682E+001                  1.1340580974941682E+001                 -9.9000000000000000E+001 
                                      16                  4.9999833007965098E+000                  9.0196828681475616E-001                  4.0168654793754195E+000                 -9.5018157983975868E+000                  2.6094123300915424E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.8582463365481418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394028041154000E+001                  1.1394028041154000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999833007741019E+000                  9.0193969918322203E-001                  4.0229313227269765E+000                 -9.4882448577984082E+000                  2.6337055239129050E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.0124575594721080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1417288742429319E+001                  1.1417288742429319E+001                 -9.9000000000000000E+001 
                                      18                  4.9999833007541836E+000                  9.0191506520544218E-001                  4.0284675924622304E+000                 -9.4758490030527831E+000                  2.6553962326184815E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.1575896066860635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1416650327177198E+001                  1.1416650327177198E+001                 -9.9000000000000000E+001 
                                      19                  4.9999833007342644E+000                  9.0189112038642327E-001                  4.0364582092530332E+000                 -9.4578760394519641E+000                  2.6860336262159232E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.3755148816512915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1399054688438175E+001                  1.1399054688438175E+001                 -9.9000000000000000E+001 
                                      20                  4.9999833006944279E+000                  9.0184516108214952E-001                  4.0438915054262949E+000                 -9.4402416335397152E+000                  2.7146631172392457E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.5982823420508774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1331718750638963E+001                  1.1331718750638963E+001                 -9.9000000000000000E+001 
                                      21                  4.9999833006745096E+000                  9.0182309063712907E-001                  4.0486321194305823E+000                 -9.4288463854839559E+000                  2.7327555480101120E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.7471199068662517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1286503290922361E+001                  1.1286503290922361E+001                 -9.9000000000000000E+001 
                                      22                  4.9999833006545913E+000                  9.0180158852110237E-001                  4.0531728514577052E+000                 -9.4176701796390567E+000                  2.7501276790967117E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.8969395418124717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1235848796180147E+001                  1.1235848796180147E+001                 -9.9000000000000000E+001 
                                      23                  4.9999833006346730E+000                  9.0178062961139183E-001                  4.0575200148444592E+000                 -9.4067127727954922E+000                  2.7668347194747174E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.0476171739383155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1181609101592745E+001                  1.1181609101592745E+001                 -9.9000000000000000E+001 
                                      24                  4.9999833006147547E+000                  9.0176018996502094E-001                  4.0616815752173538E+000                 -9.3959753757898419E+000                  2.7829257618207168E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.1990037155593997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1124869186865904E+001                  1.1124869186865904E+001                 -9.9000000000000000E+001 
                                      25                  4.9999833005948355E+000                  9.0174024668646857E-001                  4.0656664800422329E+000                 -9.3854574620747719E+000                  2.7984446541027821E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.3509693469301922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1066271743867079E+001                  1.1066271743867079E+001                 -9.9000000000000000E+001 
                                      26                  4.9999833005749172E+000                  9.0172077795031647E-001                  4.0694841520758027E+000                 -9.3751562253288832E+000                  2.8134307212189071E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.5034148415644847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1006179239008516E+001                  1.1006179239008516E+001                 -9.9000000000000000E+001 
                                      27                  4.9999833005549990E+000                  9.0170176304145133E-001                  4.0731441221601834E+000                 -9.3650689789237322E+000                  2.8279193666115536E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.6562389895344382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0944742794432624E+001                  1.0944742794432624E+001                 -9.9000000000000000E+001 
                                      28                  4.9999833005350807E+000                  9.0168318228480948E-001                  4.0766557714487623E+000                 -9.3551929923707249E+000                  2.8419425770572775E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.8093411635329910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0881912548074203E+001                  1.0881912548074203E+001                 -9.9000000000000000E+001 
                                      29                  4.9999833005151615E+000                  9.0166501698676549E-001                  4.0800282030515742E+000                 -9.3455253757704249E+000                  2.8555293487495916E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.9626234593668295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0817482830999257E+001                  1.0817482830999257E+001                 -9.9000000000000000E+001 
                                      30                  4.9999833004952432E+000                  9.0164724938504026E-001                  4.0848814851563260E+000                 -9.3314628516680269E+000                  2.8751474493594458E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  7.1917689432952926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0751184737015549E+001                  1.0751184737015549E+001                 -9.9000000000000000E+001 
                                      31                  4.9999833004554066E+000                  9.0161284018733046E-001                  4.0908911374140819E+000                 -9.3133203052537468E+000                  2.9000058242420139E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  7.4985735775705930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0610093492065797E+001                  1.0610093492065797E+001                 -9.9000000000000000E+001 
                                      32                  4.9999833004155692E+000                  9.0157983112956774E-001                  4.0964888131617840E+000                 -9.2959314524047656E+000                  2.9235250059017428E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  7.8049097671636710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0450618848589048E+001                  1.0450618848589048E+001                 -9.9000000000000000E+001 
                                      33                  4.9999833003757326E+000                  9.0154811053132478E-001                  4.1004232040305952E+000                 -9.2833248266797863E+000                  2.9403693626413800E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  8.0347948020422235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0256152504733445E+001                  1.0256152504733445E+001                 -9.9000000000000000E+001 
                                      34                  4.9999833003558143E+000                  9.0153270149627152E-001                  4.1029607422010264E+000                 -9.2751623700003503E+000                  2.9512481157265533E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  8.1872382490996383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0135243550018039E+001                  1.0135243550018039E+001                 -9.9000000000000000E+001 
                                      35                  4.9999833003358960E+000                  9.0151757777079311E-001                  4.1066468031913637E+000                 -9.2632612978029218E+000                  2.9670739246611806E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  8.4147025569165417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9861182101447010E+000                  9.9861182101447010E+000                 -9.9000000000000000E+001 
                                      36                  4.9999833002960594E+000                  9.0148814341429351E-001                  4.1124404082883599E+000                 -9.2442019136591416E+000                  2.9922391126513035E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  8.7922208962186973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4441057697579680E+000                  9.4441057697579680E+000                 -9.9000000000000000E+001 
                                      37                  4.9999833002363037E+000                  9.0144587713965385E-001                  4.1188547779489175E+000                 -9.2224745942630069E+000                  3.0206411974316389E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  9.2432866357268353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999833001765470E+000                  9.0140566192661820E-001                  4.1238172665794899E+000                 -9.2052561138914069E+000                  3.0429764413830798E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  9.6171261972486970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999833001367104E+000                  9.0137988805750713E-001                  4.1275991777699179E+000                 -9.1920661592036286E+000                  3.0600567563322025E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  9.9136958843255776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999833000968730E+000                  9.0135488081327186E-001                  4.1312132396385950E+000                 -9.1793366250555497E+000                  3.0764943787972605E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.0208582488311489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999833000570364E+000                  9.0133059177909136E-001                  4.1346738114780361E+000                 -9.1670399288173066E+000                  3.0923359554781475E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.0501768687555020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999833000171998E+000                  9.0130697691743811E-001                  4.1379938109607775E+000                 -9.1551510697396044E+000                  3.1076232309898573E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.0793234451365147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
