                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      559                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5658898686634629E+003                  4.1327116719143697E+002                  3.2487766154345366E+001                 -9.0644645354568958E+000                  7.1799999999999997E-001                  2.8520593740375541E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125252E-003                  4.9999999997828244E+000                 -2.1717493997786751E-010                  3.5899999998440681E+000                  1.4260296869568375E-004                  1.3398573969731018E+000                  1.2064091762227541E-002                  3.5361995931140295E-003                  3.2831846756597359E-002                  7.2975854832456558E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2880398378434125E+005                  4.3849632669190316E+004                  1.2098593845204562E+008                  1.2546296516961448E-012                  1.2546296516961448E-012                  0.0000000000000000E+000                  5.0193512661895848E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999999985030339E+000                  1.5117193686457613E+000                  3.6596149355996173E+000                 -7.8006672991374062E+000                  3.6710148422550710E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4418509048486178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999972282438E+000                  1.5117188891738487E+000                  3.6597042556775801E+000                 -7.8000445312545956E+000                  3.6717269695657793E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4453554001514599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999946786620E+000                  1.5117179315993867E+000                  3.6598830442174943E+000                 -7.7988026271824262E+000                  3.6731477431436974E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4523589777274237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999895794982E+000                  1.5117160219002681E+000                  3.6602412090348673E+000                 -7.7963332345490794E+000                  3.6759754714647941E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4663444928204371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999793811725E+000                  1.5117122240825913E+000                  3.6609598436214865E+000                 -7.7914512367569797E+000                  3.6815764802823625E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4942290639901792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999589845210E+000                  1.5117047130599206E+000                  3.6624059712327677E+000                 -7.7819076350236367E+000                  3.6925670929929773E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.5496532453669002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999181912154E+000                  1.5116900163954905E+000                  3.6653308871994090E+000                 -7.7636515425497059E+000                  3.7137503286319089E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.6591296444902689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999998366046059E+000                  1.5116618288664232E+000                  3.6693138733511197E+000                 -7.7409046274788036E+000                  3.7404840718318422E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.8021369673703038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999997550179964E+000                  1.5116350746334393E+000                  3.6733607122240830E+000                 -7.7197668725880941E+000                  3.7656731945917858E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.9419135695177076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999996734313870E+000                  1.5116095867886965E+000                  3.6774595583790179E+000                 -7.7000574093149368E+000                  3.7894865298333182E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.0785204340100733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999995918447775E+000                  1.5115852256029407E+000                  3.6816026434051077E+000                 -7.6816257608463223E+000                  3.8120666589127739E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.2120051965545918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999995102581671E+000                  1.5115618728359639E+000                  3.6857873041466047E+000                 -7.6643476855431905E+000                  3.8335350868499889E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.3423871623880785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999994286715577E+000                  1.5115394273523133E+000                  3.6900165505550104E+000                 -7.6481217746359995E+000                  3.8539962019763316E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.4696446773427991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999993470849482E+000                  1.5115178017026178E+000                  3.6942994157057898E+000                 -7.6328667299511510E+000                  3.8735403473157985E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.5937038286570266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999992654983387E+000                  1.5114969194242400E+000                  3.6986516286584332E+000                 -7.6185196236162209E+000                  3.8922462325895979E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.7144244364752339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999991839117284E+000                  1.5114767128631623E+000                  3.7030965855734674E+000                 -7.6050349559446477E+000                  3.9101828497504409E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.8315830061510873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999991023251189E+000                  1.5114571213744927E+000                  3.7076637392094023E+000                 -7.5923815099878773E+000                  3.9274110098507578E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.9448784873085587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999990207385085E+000                  1.5114380899224096E+000                  3.7123852389645831E+000                 -7.5805377427655687E+000                  3.9439845876577402E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.0539579981880573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999989391519000E+000                  1.5114195680670435E+000                  3.7172949638331327E+000                 -7.5694898089426355E+000                  3.9599515382511887E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1584254922466267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999988575652905E+000                  1.5114015091615209E+000                  3.7224289271159323E+000                 -7.5592311481368251E+000                  3.9753547339616158E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.2578389099204840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999987759786801E+000                  1.5113838696598125E+000                  3.7278253187640367E+000                 -7.5497618672938991E+000                  3.9902326584561081E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3517109345448628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999986943920707E+000                  1.5113666085234745E+000                  3.7363688979316056E+000                 -7.5369216004731410E+000                  4.0116387757672864E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4823153774667190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1354622017778011E+001                  1.1354622017778011E+001                 -9.9000000000000000E+001 
                                      32                  4.9999985312188517E+000                  1.5113330861093963E+000                  3.7495300971833343E+000                 -7.5231259679571512E+000                  4.0386398555273946E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.6270089393768644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2717848456036267E+001                  1.2717848456036267E+001                 -9.9000000000000000E+001 
                                      33                  4.9999983680456328E+000                  1.5113006044161941E+000                  3.7614129197387531E+000                 -7.5158545386036764E+000                  4.0578487281240250E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7051447924206012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3261638467720742E+001                  1.3261638467720742E+001                 -9.9000000000000000E+001 
                                      34                  4.9999982864590233E+000                  1.5112846305545320E+000                  3.7702689854895555E+000                 -7.5124121563755129E+000                  4.0702000985692397E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7425941164760468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3511278451253874E+001                  1.3511278451253874E+001                 -9.9000000000000000E+001 
                                      35                  4.9999982048724139E+000                  1.5112687810652752E+000                  3.7779474158638302E+000                 -7.5111083211754428E+000                  4.0792397376981064E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7568561131758283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3770245891337783E+001                  1.3770245891337783E+001                 -9.9000000000000000E+001 
                                      36                  4.9999981640791091E+000                  1.5112608794283930E+000                  3.7834847105422669E+000                 -7.5107709232066489E+000                  4.0851637247026220E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7605537203180862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3904608647011484E+001                  1.3904608647011484E+001                 -9.9000000000000000E+001 
                                      37                  4.9999981232858035E+000                  1.5112529834970001E+000                  3.7895562740905584E+000                 -7.5110611040115502E+000                  4.0910084139947349E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7573734019607183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4046449324883477E+001                  1.4046449324883477E+001                 -9.9000000000000000E+001 
                                      38                  4.9999980824924988E+000                  1.5112450818569256E+000                  3.7962700525916762E+000                 -7.5120908190551692E+000                  4.0967759063415521E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7461050877037222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4193040308672206E+001                  1.4193040308672206E+001                 -9.9000000000000000E+001 
                                      39                  4.9999980416991940E+000                  1.5112371610269306E+000                  3.8074623623686574E+000                 -7.5149498944269837E+000                  4.1052866418493359E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7149575808266160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4345644535869720E+001                  1.4345644535869720E+001                 -9.9000000000000000E+001 
                                      40                  4.9999979601125837E+000                  1.5112212134184297E+000                  3.8255482829351939E+000                 -7.5223680148682126E+000                  4.1163825140813106E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.6350926417803162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4622041555136740E+001                  1.4622041555136740E+001                 -9.9000000000000000E+001 
                                      41                  4.9999978785259742E+000                  1.5112049892687722E+000                  3.8397051971154608E+000                 -7.5288931088382478E+000                  4.1245234558206008E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.5659613776900857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4795430487600180E+001                  1.4795430487600180E+001                 -9.9000000000000000E+001 
                                      42                  4.9999978377326704E+000                  1.5111967536974682E+000                  3.8487521501258128E+000                 -7.5330314763897208E+000                  4.1298675906492495E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.5226520659726729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4850542301653247E+001                  1.4850542301653247E+001                 -9.9000000000000000E+001 
                                      43                  4.9999977969393656E+000                  1.5111884387994885E+000                  3.8572433220107452E+000                 -7.5367515437487471E+000                  4.1351471645589539E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4840711516232757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4891099967665356E+001                  1.4891099967665356E+001                 -9.9000000000000000E+001 
                                      44                  4.9999977561460600E+000                  1.5111800518882812E+000                  3.8650793001985368E+000                 -7.5399428193663303E+000                  4.1403637270387987E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4512367467574420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4919789721912093E+001                  1.4919789721912093E+001                 -9.9000000000000000E+001 
                                      45                  4.9999977153527553E+000                  1.5111716026302160E+000                  3.8722501159680052E+000                 -7.5425839509389707E+000                  4.1455187720814886E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4242445866576090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4939884516405478E+001                  1.4939884516405478E+001                 -9.9000000000000000E+001 
                                      46                  4.9999976745594505E+000                  1.5111631013343221E+000                  3.8787976202972780E+000                 -7.5447062721778231E+000                  4.1506137407561807E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.4026732937740575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4953879525974200E+001                  1.4953879525974200E+001                 -9.9000000000000000E+001 
                                      47                  4.9999976337661458E+000                  1.5111545578894645E+000                  3.8847857565508370E+000                 -7.5463641874856799E+000                  4.1556500236815586E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3858954306711518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4963646264725794E+001                  1.4963646264725794E+001                 -9.9000000000000000E+001 
                                      48                  4.9999975929728402E+000                  1.5111459812606236E+000                  3.8902820371573585E+000                 -7.5476179469239559E+000                  4.1606289633799731E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3732500410872656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4970550978989372E+001                  1.4970550978989372E+001                 -9.9000000000000000E+001 
                                      49                  4.9999975521795355E+000                  1.5111373793258829E+000                  3.8940886445878511E+000                 -7.5482915069752483E+000                  4.1643263548521094E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3664715923322681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4975525990697468E+001                  1.4975525990697468E+001                 -9.9000000000000000E+001 
                                      50                  4.9999975317828840E+000                  1.5111330714907643E+000                  3.8965259725302110E+000                 -7.5486677766340309E+000                  4.1667740065690611E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3626895348750417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4977502682248838E+001                  1.4977502682248838E+001                 -9.9000000000000000E+001 
                                      51                  4.9999975113862316E+000                  1.5111287597933876E+000                  3.9000407176843810E+000                 -7.5491307488130479E+000                  4.1704199558590460E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3580404861210584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4979222051834570E+001                  1.4979222051834570E+001                 -9.9000000000000000E+001 
                                      52                  4.9999974705929269E+000                  1.5111201268149492E+000                  3.9044037130570177E+000                 -7.5494798456546617E+000                  4.1752344726683814E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3545382212850822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4982027699049853E+001                  1.4982027699049853E+001                 -9.9000000000000000E+001 
                                      53                  4.9999974297996221E+000                  1.5111114863788373E+000                  3.9084775572981130E+000                 -7.5496069528457497E+000                  4.1799965780590158E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3532637354432770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4984205167666321E+001                  1.4984205167666321E+001                 -9.9000000000000000E+001 
                                      54                  4.9999973890063165E+000                  1.5111028428975475E+000                  3.9123129705879407E+000                 -7.5495417350112639E+000                  4.1847288376673868E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3539176188471174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4985945540086750E+001                  1.4985945540086750E+001                 -9.9000000000000000E+001 
                                      55                  4.9999973478397957E+000                  1.5110941211239517E+000                  3.9159343020455295E+000                 -7.5493058328596687E+000                  4.1894316653581827E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3562836281291894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4987388006423663E+001                  1.4987388006423663E+001                 -9.9000000000000000E+001 
                                      56                  4.9999973066732730E+000                  1.5110854035615306E+000                  3.9193487028465519E+000                 -7.5489212854922965E+000                  4.1940844843221408E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3601432494238461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4988606341798222E+001                  1.4988606341798222E+001                 -9.9000000000000000E+001 
                                      57                  4.9999972655067513E+000                  1.5110766931903894E+000                  3.9225772701625248E+000                 -7.5484063308631475E+000                  4.1986883505253125E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3653170977130457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4989665155699267E+001                  1.4989665155699267E+001                 -9.9000000000000000E+001 
                                      58                  4.9999972243402295E+000                  1.5110679926180546E+000                  3.9271599179896697E+000                 -7.5474883149121359E+000                  4.2055044566170681E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3745558147632454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4990612523434100E+001                  1.4990612523434100E+001                 -9.9000000000000000E+001 
