                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                     1014                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.1396925761591330E+007                  8.5728658440613458E+002                  1.4922816138472897E+004                  1.1689077856763734E+003                  5.1149537394228819E+000                 -3.1791830654367876E+000                  9.6240233297088153E-007                  6.7271272123506224E-021                  9.8641989466209712E-001                  1.4737189906519649E-004                  8.9392810944628632E-003                  1.7891756485034448E-004                  1.4595170967125260E-003                  4.9944810063989618E+000                 -1.4587148390863864E-010                  2.8947396867758268E+000                  2.3388933433613938E-004                  2.0296427024463952E+000                  6.1552013362624995E-003                  1.7694679631531738E-002                  2.4470791567016221E-002                  7.2895304180452822E-003                  6.2737238505250215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1805329317833057E+004                  9.8251610625359055E+004                  4.2727758918202177E+007                  1.3543578229071286E+003                  1.3543578229071295E+003                  2.1809457200423724E-023                  9.2217084101583112E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8842676244139945E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9944810063989618E+000                  7.0884171022721632E-001                  4.1743667297639426E+000                 -9.3706255218679555E+000                  2.9668351442244947E+000                  7.1799999999955855E-001                  2.6800000000044144E-001                  1.4000000000000012E-002                  6.5716171136909320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9944810063964642E+000                  7.0883276917728077E-001                  4.1758110348107600E+000                 -9.3608835600134928E+000                  2.9774598508701331E+000                  7.1799999999955855E-001                  2.6800000000044144E-001                  1.4000000000000012E-002                  6.7206984627405081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9944810063919460E+000                  7.0881695055399385E-001                  4.1779695400311114E+000                 -9.3467279257074072E+000                  2.9930099815488318E+000                  7.1799999999955855E-001                  2.6800000000044144E-001                  1.4000000000000012E-002                  6.9433704096152391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9944810063858842E+000                  7.0879640318695580E-001                  4.1800057066718752E+000                 -9.3337661443366962E+000                  3.0073601370062186E+000                  7.1799999999955855E-001                  2.6800000000044144E-001                  1.4000000000000012E-002                  7.1537273688637083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9944810063818421E+000                  7.0878310617971774E-001                  4.1816190367739603E+000                 -9.3237653129548370E+000                  3.0185096976206358E+000                  7.1799999999955855E-001                  2.6800000000044144E-001                  1.4000000000000012E-002                  7.3203766484040270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9944810063778009E+000                  7.0877011069411344E-001                  4.1840138239687956E+000                 -9.3093366286756183E+000                  3.0347169469960740E+000                  7.1799999999955855E-001                  2.6800000000044144E-001                  1.4000000000000012E-002                  7.5676740715053264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9944810063697176E+000                  7.0874496572918722E-001                  4.1871470695890354E+000                 -9.2910551494107825E+000                  3.0554313229051400E+000                  7.1799999999955855E-001                  2.6800000000044144E-001                  1.4000000000000012E-002                  7.8930398682050869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9944810063616343E+000                  7.0872085316252798E-001                  4.1895694451477823E+000                 -9.2773418276101189E+000                  3.0710979651336689E+000                  7.1799999999955855E-001                  2.6800000000044144E-001                  1.4000000000000012E-002                  8.1462535302237026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9944810063569713E+000                  7.0870737271158302E-001                  4.1913193947324281E+000                 -9.2676748387480696E+000                  3.0822149527397058E+000                  7.1799999999955855E-001                  2.6800000000044144E-001                  1.4000000000000012E-002                  8.3296188306461671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
