                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      598                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.1802882499089363E+004                  3.5502439730861838E+003                  4.8691093576464327E+003                  1.7921629123384895E+002                  1.8812341172290960E+001                 -8.0132859705332073E+000                  7.1799999999999908E-001                  2.8520593741221395E-005                  2.6797147940625965E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046775E-003                  1.4595170967125256E-003                  4.9999970499447537E+000                 -4.8744518092897399E-011                  3.5899978818603326E+000                  1.4260288456484160E-004                  1.3398566065006297E+000                  1.2064084644804102E-002                  3.5361975068707906E-003                  3.2831827386871043E-002                  7.2975811779065550E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6520477884816687E+005                  1.7462244809802956E+005                  2.7899232907462347E+008                  1.1243082890978312E-009                  1.1243082890978312E-009                  0.0000000000000000E+000                  4.4979868478223340E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0036226447532625E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999970496210562E+000                  1.2744424717585940E+000                  3.6875617963341139E+000                 -7.5763734247210541E+000                  3.9232533317518112E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.0930233131464741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999970493023582E+000                  1.2744421034264910E+000                  3.6876729908855252E+000                 -7.5755989795233418E+000                  3.9241390161336906E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1003297643479050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999970486649641E+000                  1.2744413680719500E+000                  3.6878956453189078E+000                 -7.5740557460033893E+000                  3.9259049964846486E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1149282137696965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999970473901740E+000                  1.2744399025685080E+000                  3.6883420141871035E+000                 -7.5709917023632167E+000                  3.9294156061684564E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1440672300225230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999970448405930E+000                  1.2744369921237595E+000                  3.6892389843616669E+000                 -7.5649517151381378E+000                  3.9363530062934031E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.2021131447236556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999970397414328E+000                  1.2744312514569114E+000                  3.6910498433423329E+000                 -7.5532119945968299E+000                  3.9499046562413564E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3172714097776422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999970295431133E+000                  1.2744200756730562E+000                  3.6947399892080743E+000                 -7.5310052788516675E+000                  3.9758043405271972E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.5438052821232669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999970091464725E+000                  1.2743988358987990E+000                  3.6985861562480462E+000                 -7.5104089822837130E+000                  4.0002506579370189E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.7645234940439605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999969989481530E+000                  1.2743887068034805E+000                  3.7011978199840851E+000                 -7.4974571259243552E+000                  4.0158171369979119E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.9087797900470490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999969887498326E+000                  1.2743788746478657E+000                  3.7051951790651909E+000                 -7.4791064549486022E+000                  4.0381701737285081E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.1206774939387750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999969683531926E+000                  1.2743600220547215E+000                  3.7107912985003768E+000                 -7.4565861856772013E+000                  4.0662946203963051E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.3932644813507424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999969479565527E+000                  1.2743421198731337E+000                  3.7152129602212742E+000                 -7.4410526672154580E+000                  4.0862569455418054E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.5896945186103600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999969377582323E+000                  1.2743334824886230E+000                  3.7182364102835748E+000                 -7.4312642994036322E+000                  4.0990739699244676E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  5.7171324777411918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999969275599128E+000                  1.2743250371025101E+000                  3.7228977976503765E+000                 -7.4173897951296404E+000                  4.1176184334299775E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.9027632746154111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999969071632719E+000                  1.2743086760133699E+000                  3.7295224194329042E+000                 -7.4004695801273632E+000                  4.1411768850257724E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.1373206901347374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999968867666320E+000                  1.2742929383538986E+000                  3.7366031101773012E+000                 -7.3852176794993616E+000                  4.1635260453747440E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.3567288692211673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999968663699921E+000                  1.2742777421663796E+000                  3.7442396886696940E+000                 -7.3716169575073618E+000                  4.1847840729123735E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  6.5589920308101359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999968459733521E+000                  1.2742630129782204E+000                  3.7525983975281525E+000                 -7.3597341643607725E+000                  4.2050526162053510E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7409682874464360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999968255767122E+000                  1.2742486798953969E+000                  3.7619521676069998E+000                 -7.3497580848823327E+000                  4.2244197545265028E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8976379239409538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1367401041848597E+001                  1.1367401041848597E+001                 -9.9000000000000000E+001 
                                      29                  4.9999968051800714E+000                  1.2742346709305965E+000                  3.7700228191488634E+000                 -7.3438881110986696E+000                  4.2384003642116381E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.9915194849891287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179675640917528E+001                  1.2179675640917528E+001                 -9.9000000000000000E+001 
                                      30                  4.9999967949817519E+000                  1.2742277599853125E+000                  3.7758365023157658E+000                 -7.3406590666114413E+000                  4.2474774097604868E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0437070187896338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2428076856264145E+001                  1.2428076856264145E+001                 -9.9000000000000000E+001 
                                      31                  4.9999967847834315E+000                  1.2742208999071092E+000                  3.7822173541623729E+000                 -7.3381923447140114E+000                  4.2563691725734696E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0838362909721826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2631269138452629E+001                  1.2631269138452629E+001                 -9.9000000000000000E+001 
                                      32                  4.9999967745851119E+000                  1.2742140783602440E+000                  3.7893038067072666E+000                 -7.3366235813539413E+000                  4.2650830736071148E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.1094762042963983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2807341645913780E+001                  1.2807341645913780E+001                 -9.9000000000000000E+001 
                                      33                  4.9999967643867915E+000                  1.2742072810900744E+000                  3.7972758044978443E+000                 -7.3361334717171038E+000                  4.2736260977117659E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.1175055822418502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2990305390524473E+001                  1.2990305390524473E+001                 -9.9000000000000000E+001 
                                      34                  4.9999967541884711E+000                  1.2742004911677947E+000                  3.8063484532361671E+000                 -7.3369432127123240E+000                  4.2820048274153653E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.1042446223844809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3151720853657890E+001                  1.3151720853657890E+001                 -9.9000000000000000E+001 
                                      35                  4.9999967439901516E+000                  1.2741936882545382E+000                  3.8166826020082740E+000                 -7.3392280990483805E+000                  4.2902254735685155E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0669585981664473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3338560396825050E+001                  1.3338560396825050E+001                 -9.9000000000000000E+001 
                                      36                  4.9999967337918312E+000                  1.2741868491336117E+000                  3.8281841220695263E+000                 -7.3429160926699950E+000                  4.2982939031059741E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0071883475951636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3498222260494655E+001                  1.3498222260494655E+001                 -9.9000000000000000E+001 
                                      37                  4.9999967235935117E+000                  1.2741799513608678E+000                  3.8403471376944736E+000                 -7.3475245554691124E+000                  4.3062156640151548E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.9332104090779493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3672787845150532E+001                  1.3672787845150532E+001                 -9.9000000000000000E+001 
                                      38                  4.9999967133951913E+000                  1.2741729796695678E+000                  3.8494189074851888E+000                 -7.3511061727037914E+000                  4.3120639499192315E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8762558880774135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3865315117313280E+001                  1.3865315117313280E+001                 -9.9000000000000000E+001 
                                      39                  4.9999967082960310E+000                  1.2741694648300554E+000                  3.8552924002443278E+000                 -7.3534032387584087E+000                  4.3159196324389892E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8399746958562689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3949561193312002E+001                  1.3949561193312002E+001                 -9.9000000000000000E+001 
                                      40                  4.9999967031968708E+000                  1.2741659312646136E+000                  3.8609510477083107E+000                 -7.3555499302842779E+000                  4.3197415089088631E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8062416865246655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4043920440902102E+001                  1.4043920440902102E+001                 -9.9000000000000000E+001 
                                      41                  4.9999966980977097E+000                  1.2741623801028354E+000                  3.8663538464747744E+000                 -7.3575021289146898E+000                  4.3235301686758865E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7757094018800085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4102254332749434E+001                  1.4102254332749434E+001                 -9.9000000000000000E+001 
                                      42                  4.9999966929985495E+000                  1.2741588128545862E+000                  3.8714802108302462E+000                 -7.3592361359261211E+000                  4.3272861857674361E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7487045121714726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4174487796016402E+001                  1.4174487796016402E+001                 -9.9000000000000000E+001 
                                      43                  4.9999966878993893E+000                  1.2741552312464812E+000                  3.8763258775871066E+000                 -7.3607443332279532E+000                  4.3310101194088997E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7253038549967533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4230189310606828E+001                  1.4230189310606828E+001                 -9.9000000000000000E+001 
                                      44                  4.9999966828002291E+000                  1.2741516370896415E+000                  3.8808980201358638E+000                 -7.3620305282215561E+000                  4.3347025145238804E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7054118284226251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4285299676411594E+001                  1.4285299676411594E+001                 -9.9000000000000000E+001 
                                      45                  4.9999966777010689E+000                  1.2741480321830267E+000                  3.8852106998875651E+000                 -7.3631057849392763E+000                  4.3383639022166172E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6888272953071631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4326585486671481E+001                  1.4326585486671481E+001                 -9.9000000000000000E+001 
                                      46                  4.9999966726019087E+000                  1.2741444182499724E+000                  3.8913002898549194E+000                 -7.3644335196246962E+000                  4.3437989288508358E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6684051864880282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4356753736640215E+001                  1.4356753736640215E+001                 -9.9000000000000000E+001 
                                      47                  4.9999966624035892E+000                  1.2741371679808036E+000                  3.8967715439022448E+000                 -7.3652224667313835E+000                  4.3491671343185949E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6562998071399496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4420800543972742E+001                  1.4420800543972742E+001                 -9.9000000000000000E+001 
                                      48                  4.9999966573044290E+000                  1.2741335361182478E+000                  3.9002235350519694E+000                 -7.3656084620868345E+000                  4.3527095429048170E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6503852136479752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4441124157561470E+001                  1.4441124157561470E+001                 -9.9000000000000000E+001 
                                      49                  4.9999966522052679E+000                  1.2741299009350633E+000                  3.9035024269718703E+000                 -7.3658593145752391E+000                  4.3562234079246478E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6465442277953943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4457860102060655E+001                  1.4457860102060655E+001                 -9.9000000000000000E+001 
                                      50                  4.9999966471061077E+000                  1.2741262635601924E+000                  3.9066225595867965E+000                 -7.3659878996718238E+000                  4.3597091866960325E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6445762275460690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4471312328417529E+001                  1.4471312328417529E+001                 -9.9000000000000000E+001 
                                      51                  4.9999966420069475E+000                  1.2741226250167821E+000                  3.9110757673988581E+000                 -7.3660274062841626E+000                  4.3648861235790486E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6439716942411500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4482188159021369E+001                  1.4482188159021369E+001                 -9.9000000000000000E+001 
                                      52                  4.9999966318086271E+000                  1.2741153469935389E+000                  3.9165069687886072E+000                 -7.3656784148819341E+000                  4.3716945408518795E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6493138921058252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4497794554106925E+001                  1.4497794554106925E+001                 -9.9000000000000000E+001 
                                      53                  4.9999966216103076E+000                  1.2741080744509607E+000                  3.9214990434332426E+000                 -7.3650139713207476E+000                  4.3783983137699209E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6594967630485230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4507896618099190E+001                  1.4507896618099190E+001                 -9.9000000000000000E+001 
                                      54                  4.9999966114119871E+000                  1.2741008126618838E+000                  3.9261131793162778E+000                 -7.3640872760434606E+000                  4.3850006164828494E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6737247985851253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4514756634825204E+001                  1.4514756634825204E+001                 -9.9000000000000000E+001 
                                      55                  4.9999966012136676E+000                  1.2740935659883281E+000                  3.9303992470439471E+000                 -7.3629414291926363E+000                  4.3915044805958994E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6913596252051789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4519601748000948E+001                  1.4519601748000948E+001                 -9.9000000000000000E+001 
                                      56                  4.9999965910153472E+000                  1.2740863380479241E+000                  3.9343982279975003E+000                 -7.3616112520405261E+000                  4.3979128036115309E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7118897945745616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4523099021267226E+001                  1.4523099021267226E+001                 -9.9000000000000000E+001 
                                      57                  4.9999965808170268E+000                  1.2740791318524751E+000                  3.9381441107596444E+000                 -7.3601251138808301E+000                  4.4042283567497593E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7349016088254190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4525690754932679E+001                  1.4525690754932679E+001                 -9.9000000000000000E+001 
                                      58                  4.9999965706187073E+000                  1.2740719499172972E+000                  3.9425409265435891E+000                 -7.3581205811086194E+000                  4.4119963067133661E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7660654421553007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4527691504831656E+001                  1.4527691504831656E+001                 -9.9000000000000000E+001 
