                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                     1046                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.1656226612009280E+009                  9.0318593713075074E+001                  7.0632837961630012E+003                  3.9982067823197684E+002                  1.3352804003232496E+001                 -2.9025298192248208E+000                  8.6367902040466576E-007                  2.9645575660672150E-022                  9.9864257524190536E-001                  1.8885667430773219E-005                  8.9372083278137617E-004                  1.2597341143133470E-005                  1.4595170967126773E-004                  1.9978106213882896E+000                 -9.8522428822900604E-011                  7.2998096447729099E-001                  3.4602128433276405E-004                  1.2647345843849569E+000                  2.0804187004152500E-004                  1.1157968071925975E-003                  5.6344249334769824E-004                  2.9158387579102243E-004                  8.4559349415283103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4549248801498971E+005                  1.7605640026517627E+004                  4.9967666260351732E+007                  2.2933058798569942E+001                  2.2933058798569903E+001                  3.0255459863002803E-016                  1.4899195027333958E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6784253693114408E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9978106213882896E+000                  1.1255724743343718E+000                  3.8490094220669433E+000                 -8.8489200178154537E+000                  2.8410260213371874E+000                  7.5579999998358127E-001                  2.4280000001641866E-001                  1.4000000000000679E-003                  2.4207912179356269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9978106213870410E+000                  1.1255723987466264E+000                  3.8490162681854208E+000                 -8.8488731943358587E+000                  2.8410805336948646E+000                  7.5579999998358127E-001                  2.4280000001641866E-001                  1.4000000000000679E-003                  2.4210522393716865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9978106213851992E+000                  1.1255722872666514E+000                  3.8490239803996942E+000                 -8.8488204693888761E+000                  2.8411419207973374E+000                  7.5579999998358127E-001                  2.4280000001641866E-001                  1.4000000000000679E-003                  2.4213461927252113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9978106213835602E+000                  1.1255721880803378E+000                  3.8490360870330793E+000                 -8.8487377381828711E+000                  2.8412382508624119E+000                  7.5579999998358127E-001                  2.4280000001641866E-001                  1.4000000000000679E-003                  2.4218075096145257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9978106213797364E+000                  1.1255719566894238E+000                  3.8490587539124963E+000                 -8.8485829847971544E+000                  2.8414184686935258E+000                  7.5579999998358127E-001                  2.4280000001641866E-001                  1.4000000000000679E-003                  2.4226706648508309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9978106213733373E+000                  1.1255715696009418E+000                  3.8490954637412003E+000                 -8.8483327426490597E+000                  2.8417099616143147E+000                  7.5579999998358127E-001                  2.4280000001641869E-001                  1.4000000000000679E-003                  2.4240670709025256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9978106213631921E+000                  1.1255709562754641E+000                  3.8491561416099325E+000                 -8.8479201401467282E+000                  2.8421907749244184E+000                  7.5579999998358138E-001                  2.4280000001641866E-001                  1.3999999999999568E-003                  2.4263712411867404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9978106213460234E+000                  1.1255699193197546E+000                  3.8492256301978496E+000                 -8.8474494466523428E+000                  2.8427396300639840E+000                  7.5579999998358127E-001                  2.4280000001641866E-001                  1.4000000000000679E-003                  2.4290024940583569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9978106213319762E+000                  1.1255690718149551E+000                  3.8493265508420791E+000                 -8.8467684192391047E+000                  2.8435342461641855E+000                  7.5579999998358127E-001                  2.4280000001641863E-001                  1.4000000000000679E-003                  2.4328145994669820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
