                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1079                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.1656154018204141E+009                  9.9471467466375611E+002                  7.0682959960329217E+003                  3.9200955965256895E+002                  1.3202982081832532E+001                 -3.0261069398776410E+000                  1.9920340457575905E-005                  4.7323236181322960E-019                  9.9862337854692962E-001                  1.8057146073699306E-005                  8.9467381451244904E-004                  1.2612914307529708E-005                  1.4595170967126773E-004                  1.9978113226412815E+000                 -9.4698586185586479E-011                  7.2998719353716701E-001                  3.4618290326536696E-004                  1.2647289030711315E+000                  2.0809978017847128E-004                  1.1157257841569695E-003                  5.6344719176390609E-004                  2.9158397814009555E-004                  8.4559349415282847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3969399696361058E+005                  1.8160222144213018E+004                  5.0963331721091338E+007                  1.4044830156239397E+002                  1.4044830156239397E+002                  5.9347446044087641E-017                  9.5118279720605958E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6784024604487896E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9978113226412815E+000                  1.1206720338887926E+000                  3.8493175918976044E+000                 -8.8447619081410220E+000                  2.8454927812913304E+000                  7.5579999998360103E-001                  2.4280000001639890E-001                  1.4000000000000679E-003                  2.4440810226244119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9978113226400327E+000                  1.1206719564435457E+000                  3.8493246805973653E+000                 -8.8447134288708096E+000                  2.8455492267899007E+000                  7.5579999998360103E-001                  2.4280000001639887E-001                  1.4000000000000679E-003                  2.4443538749957538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9978113226381911E+000                  1.1206718422244857E+000                  3.8493326661442144E+000                 -8.8446588398349526E+000                  2.8456127905292865E+000                  7.5579999998360103E-001                  2.4280000001639887E-001                  1.4000000000000679E-003                  2.4446611509811380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9978113226365521E+000                  1.1206717406015774E+000                  3.8493452019389864E+000                 -8.8445731844436413E+000                  2.8457125355836097E+000                  7.5579999998360115E-001                  2.4280000001639890E-001                  1.3999999999999568E-003                  2.4451433740983802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9978113226327281E+000                  1.1206715035279478E+000                  3.8493686727020395E+000                 -8.8444129638727507E+000                  2.8458991402061886E+000                  7.5579999998360103E-001                  2.4280000001639890E-001                  1.4000000000000679E-003                  2.4460456399984702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9978113226263290E+000                  1.1206711069379536E+000                  3.8494066854727769E+000                 -8.8441538884147342E+000                  2.8462009576475680E+000                  7.5579999998360103E-001                  2.4280000001639887E-001                  1.4000000000000679E-003                  2.4475053016809765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9978113226161838E+000                  1.1206704785704531E+000                  3.8494695196599884E+000                 -8.8437267411460780E+000                  2.8466987855017059E+000                  7.5579999998360103E-001                  2.4280000001639887E-001                  1.4000000000000679E-003                  2.4499138019997779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9978113225990151E+000                  1.1206694162184718E+000                  3.8495414829805399E+000                 -8.8432394866688302E+000                  2.8472670392913244E+000                  7.5579999998360103E-001                  2.4280000001639890E-001                  1.4000000000000679E-003                  2.4526641151448579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9978113225849681E+000                  1.1206685479902518E+000                  3.8496460038176679E+000                 -8.8425345524337029E+000                  2.8480896953999735E+000                  7.5579999998360103E-001                  2.4280000001639887E-001                  1.4000000000000679E-003                  2.4566485897316702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9978113225537522E+000                  1.1206666217048133E+000                  3.8498052006030967E+000                 -8.8414688406986883E+000                  2.8493349171215554E+000                  7.5579999998360103E-001                  2.4280000001639887E-001                  1.4000000000000679E-003                  2.4626845676228148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9978113225162932E+000                  1.1206643157939016E+000                  3.8500450861605096E+000                 -8.8398785561426365E+000                  2.8511961202530585E+000                  7.5579999998360103E-001                  2.4280000001639884E-001                  1.4000000000000679E-003                  2.4717192094472662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9978113224507401E+000                  1.1206602951114162E+000                  3.8504737795778490E+000                 -8.8370839454598666E+000                  2.8544761702008667E+000                  7.5579999998360103E-001                  2.4280000001639890E-001                  1.4000000000000679E-003                  2.4876761817222984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9978113223336806E+000                  1.1206531610988080E+000                  3.8512173541007186E+000                 -8.8323793168028146E+000                  2.8600267187312696E+000                  7.5579999998360103E-001                  2.4280000001639887E-001                  1.4000000000000679E-003                  2.5147722158170857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9978113221385820E+000                  1.1206413984172843E+000                  3.8524178716417747E+000                 -8.8251538009675254E+000                  2.8686283982236307E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  2.5569629937188965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9978113218420319E+000                  1.1206238123620202E+000                  3.8543985432045367E+000                 -8.8141360762434484E+000                  2.8819435078211590E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  2.6226635991830318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2036706493547165E+000                  9.2036706493547165E+000                 -9.9000000000000000E+001 
                                      16                  1.9978113213581872E+000                  1.1205958336867072E+000                  3.8588846456244998E+000                 -8.7925003419787977E+000                  2.9088964277212539E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  2.7566343636316155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0249585080551785E+001                  1.0249585080551785E+001                 -9.9000000000000000E+001 
                                      17                  1.9978113201875944E+000                  1.1205314123724215E+000                  3.8649914946718291E+000                 -8.7713991486282872E+000                  2.9375339015804762E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  2.8938845520315983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1035056477003826E+001                  1.1035056477003826E+001                 -9.9000000000000000E+001 
                                      18                  1.9978113194852392E+000                  1.1204945798449890E+000                  3.8701520175109296E+000                 -8.7576883641931786E+000                  2.9578438441527051E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  2.9867064811766038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1373781787245884E+001                  1.1373781787245884E+001                 -9.9000000000000000E+001 
                                      19                  1.9978113187828836E+000                  1.1204588830248792E+000                  3.8760806187631882E+000                 -8.7461506424120721E+000                  2.9772525069258586E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  3.0671198236995352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1699308627343632E+001                  1.1699308627343632E+001                 -9.9000000000000000E+001 
                                      20                  1.9978113180805279E+000                  1.1204241135999040E+000                  3.8830319563283191E+000                 -8.7372213690004035E+000                  2.9958365977998853E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  3.1308365107081085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2031597912755261E+001                  1.2031597912755261E+001                 -9.9000000000000000E+001 
                                      21                  1.9978113173781726E+000                  1.1203900436500775E+000                  3.8908219490359515E+000                 -8.7320387103984665E+000                  3.0124488453965372E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  3.1684237997291534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2388252763184404E+001                  1.2388252763184404E+001                 -9.9000000000000000E+001 
                                      22                  1.9978113167733664E+000                  1.1203610473471566E+000                  3.8995249570009021E+000                 -8.7308341965826095E+000                  3.0272789920576795E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  3.1772239793773313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2732366363690433E+001                  1.2732366363690433E+001                 -9.9000000000000000E+001 
                                      23                  1.9978113161685602E+000                  1.1203321255689438E+000                  3.9077148837472246E+000                 -8.7338166758739355E+000                  3.0380812882221031E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  3.1554785060972203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3127655938440014E+001                  1.3127655938440014E+001                 -9.9000000000000000E+001 
                                      24                  1.9978113158661575E+000                  1.1203175628421356E+000                  3.9139082462640120E+000                 -8.7378590902107067E+000                  3.0451373167519029E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  3.1262423482167465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3352194038856171E+001                  1.3352194038856171E+001                 -9.9000000000000000E+001 
                                      25                  1.9978113155637545E+000                  1.1203028624469011E+000                  3.9210988996124643E+000                 -8.7446244840451417E+000                  3.0520814682939745E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  3.0779174290677152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3607140847750578E+001                  1.3607140847750578E+001                 -9.9000000000000000E+001 
                                      26                  1.9978113152613513E+000                  1.1202879297292034E+000                  3.9296222507560619E+000                 -8.7553002529083752E+000                  3.0589172642396738E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  3.0031757871873926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3895951416784056E+001                  1.3895951416784056E+001                 -9.9000000000000000E+001 
                                      27                  1.9978113149589483E+000                  1.1202726237900771E+000                  3.9374544154754831E+000                 -8.7675962428943155E+000                  3.0640291906959995E+000                  7.5579999998360003E-001                  2.4280000001639993E-001                  1.4000000000000679E-003                  2.9193371991457114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4219611763598669E+001                  1.4219611763598669E+001                 -9.9000000000000000E+001 
