                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      763                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1466911637569331E+006                  4.3120136269006922E+004                  8.3775371926783264E+003                  3.3388667289652950E+001                  2.7429631548452393E+000                 -2.8606468288574836E+000                  7.5579688909648146E-001                  2.8906305593530479E-005                  2.4277420011571052E-001                  2.4125494149578145E-004                  7.0755368468352736E-005                  6.5663693453124334E-004                  1.4595170967124802E-004                  1.9999987983784846E+000                 -9.1598636494503516E-013                  1.5115984640354194E+000                  5.2303137335450829E-005                  4.8554803267309909E-001                  4.8256209120094330E-004                  1.4144940300321934E-004                  1.3132730813149999E-003                  2.9190324396378118E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2149346535370234E+004                  1.0285403153130921E+006                  5.9900527955432308E+008                  1.1390393482568699E-001                  1.1390393482568700E-001                  2.1344881463821867E-052                  4.5302369416036822E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7744421069375797E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987983784846E+000                  4.3821997393523704E-001                  3.9237558486388324E+000                 -8.6641507918703518E+000                  3.1333664627227358E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  3.7045389964454185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6354433388083187E+000                  9.5804249636104437E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987983774845E+000                  4.3821541029078209E-001                  3.9250545546853295E+000                 -8.6561922929491804E+000                  3.1433686425866969E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  3.7730541246591898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6354433388083187E+000                  9.6354433388083187E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987983764846E+000                  4.3821092937408584E-001                  3.9271900363722270E+000                 -8.6441507694805697E+000                  3.1588488997213680E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  3.8791370015714010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7382458525555400E+000                  9.7382458525555400E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987983742968E+000                  4.3820139495074367E-001                  3.9303449709786777E+000                 -8.6290454367945468E+000                  3.1792377495357127E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  4.0164388896141517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9412817878398752E+000                  9.9412817878398752E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987983721093E+000                  4.3819218585021702E-001                  3.9354450249200719E+000                 -8.6091124534310044E+000                  3.2081337782081105E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  4.2050881730717501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125610205356438E+001                  1.0125610205356438E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987983677345E+000                  4.3817459226171479E-001                  3.9420519890589003E+000                 -8.5920248454367076E+000                  3.2377254381623604E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  4.3738466769600591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0463267554730745E+001                  1.0463267554730745E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987983649221E+000                  4.3816371739360399E-001                  3.9478287666177674E+000                 -8.5818360380964691E+000                  3.2595569687170327E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  4.4776781245798403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0668842663632942E+001                  1.0668842663632942E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987983621097E+000                  4.3815309389808998E-001                  3.9543504069016331E+000                 -8.5750197120686735E+000                  3.2803453646635825E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  4.5485140573306932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0873181718873152E+001                  1.0873181718873152E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987983592973E+000                  4.3814263507694334E-001                  3.9617675112762689E+000                 -8.5721436881553519E+000                  3.3001858400792168E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  4.5787371312096947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1078804595760873E+001                  1.1078804595760873E+001                 -9.9000000000000000E+001 
                                      10                  1.9999987983564849E+000                  4.3813224454010696E-001                  3.9707266088349553E+000                 -8.5741347172491462E+000                  3.3201914167783366E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  4.5577928305361569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1334898657947333E+001                  1.1334898657947333E+001                 -9.9000000000000000E+001 
                                      11                  1.9999987983533596E+000                  4.3812064556836688E-001                  3.9817310565913941E+000                 -8.5831874733497546E+000                  3.3403015799041897E+000                  7.5579999999986502E-001                  2.4280000000013482E-001                  1.4000000000001789E-003                  4.4637654690017127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1515899668684490E+001                  1.1515899668684490E+001                 -9.9000000000000000E+001 
