                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      883                  2.0000000000000000E+000                  1.4000000000000000E-003                  3.0164063727006477E+008                  4.9842721520903327E+007                  1.2298749723697043E+004                  3.3171729897074165E+001                  1.2685725025742203E+000                 -2.5833987292943350E+000                  6.7837877101001087E-001                  2.6751271239103951E-006                  3.2024497247677042E-001                  5.7119891553068473E-006                  8.0531726343782738E-004                  1.3119489578241955E-004                  1.4595170967126347E-004                  1.9999904496088332E+000                 -3.1718567142412474E-014                  1.4216219347717265E+000                  2.2625443217392816E-004                  5.7537228114373673E-001                  2.0578320218314652E-004                  9.9731460206562935E-004                  7.0417110113925232E-004                  2.9190202544659521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111510464465138E+004                  2.2384806158456896E+006                  6.0292015394266117E+008                  3.3179006783870349E+001                  3.3179006783870349E+001                  8.4067653436995746E-036                  2.5173579578304501E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5190545747137960E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999904496077083E+000                  1.0320845679645532E-001                  4.1189600247504403E+000                 -8.8931191776148601E+000                  3.3485878821287449E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.1865357495723495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999904496075835E+000                  1.0319867923036460E-001                  4.1230284165129998E+000                 -8.8727184372194898E+000                  3.3731689087582519E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.2917014946955267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999904496073333E+000                  1.0318001961569748E-001                  4.1269144821823289E+000                 -8.8534341720538681E+000                  3.3964367582421202E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.3957583722328890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999904496072083E+000                  1.0317109417255034E-001                  4.1294391968143005E+000                 -8.8411769111888674E+000                  3.4112849462679073E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.4643405841850933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999904496070833E+000                  1.0316241658644480E-001                  4.1319031687281269E+000                 -8.8293464328152993E+000                  3.4256433527514822E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.5323961927174839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999904496069585E+000                  1.0315397169372183E-001                  4.1343083510930976E+000                 -8.8179134831690824E+000                  3.4395432665327927E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.5999502429378502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999904496068335E+000                  1.0314574574129129E-001                  4.1367665348272160E+000                 -8.8063434530736409E+000                  3.4536343321067604E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.6701491003359527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999904496066967E+000                  1.0313698461964936E-001                  4.1392698177174410E+000                 -8.7946596438605198E+000                  3.4678848578973791E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.7429619220720783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999904496065597E+000                  1.0312845554655729E-001                  4.1429255117390662E+000                 -8.7778749085480836E+000                  3.4884220665255978E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.8510522785801624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999904496062864E+000                  1.0311204267732020E-001                  4.1464155972451957E+000                 -8.7618381911866390E+000                  3.5080346909260922E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.9583022745925163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999904496061496E+000                  1.0310413308170778E-001                  4.1486848364283544E+000                 -8.7515661423161291E+000                  3.5206352887449235E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.0291098170936177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999904496060128E+000                  1.0309640795371908E-001                  4.1520062244529310E+000                 -8.7367374912915885E+000                  3.5388774066536683E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.1343268845134170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999904496057397E+000                  1.0308147516175396E-001                  4.1562457936256907E+000                 -8.7179038710962597E+000                  3.5620693436694646E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  3.2732464738414882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999904496054663E+000                  1.0306717466101901E-001                  4.1592961218906090E+000                 -8.7044244587177069E+000                  3.5786872262696985E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.3764374206807412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999904496053293E+000                  1.0306024241948841E-001                  4.1612856973752281E+000                 -8.6957399259104715E+000                  3.5894234252301045E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.4446382407521262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999904496051926E+000                  1.0305344710212815E-001                  4.1642065475974652E+000                 -8.6831353941916198E+000                  3.6050468704804675E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.5460814772260256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999904496049192E+000                  1.0304024432764015E-001                  4.1679537326390212E+000                 -8.6670185144545808E+000                  3.6250428958885053E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.6801567521291175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999904496046461E+000                  1.0302752139540057E-001                  4.1715603821560814E+000                 -8.6516454048804281E+000                  3.6441608268312855E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.8127658364550652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999904496043728E+000                  1.0301523988978299E-001                  4.1750359697566291E+000                 -8.6369521836755236E+000                  3.6624745677730606E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.9439739886824595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999904496040994E+000                  1.0300336595598575E-001                  4.1783889677861303E+000                 -8.6228828158118294E+000                  3.6800490681304669E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.0738410392130353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999904496038259E+000                  1.0299186959715419E-001                  4.1816271427774572E+000                 -8.6093880360455532E+000                  3.6969417130893381E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.2024205407729200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999904496035525E+000                  1.0298072409875431E-001                  4.1863141170972407E+000                 -8.5901655076456613E+000                  3.7211115427772063E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  4.3926134317434408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999904496030059E+000                  1.0295939582671819E-001                  4.1907240931654481E+000                 -8.5719373661989149E+000                  3.7440112469406053E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.5809129969189715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999904496027323E+000                  1.0294916890651146E-001                  4.1935708255893491E+000                 -8.5603476387858688E+000                  3.7586346271578663E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.7048129731587186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999904496024590E+000                  1.0293921060164309E-001                  4.1977093841697899E+000                 -8.5437309247654447E+000                  3.7796878484717755E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.8883235349244056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999904496019123E+000                  1.0292003970644260E-001                  4.2029325993909303E+000                 -8.5227885452126309E+000                  3.8062641164585687E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  5.1298354503675403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999904496013652E+000                  1.0290176896482191E-001                  4.2078871910047662E+000                 -8.5031263147768534E+000                  3.8313115256369739E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  5.3674342659247954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999904496008185E+000                  1.0288430481099842E-001                  4.2114281661483073E+000                 -8.4891110531789931E+000                  3.8491952460121457E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  5.5434836790911439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999904496005450E+000                  1.0287584927446393E-001                  4.2137302729031703E+000                 -8.4801107601121792E+000                  3.8607221600178216E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  5.6595717753059751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999904496002716E+000                  1.0286756668788054E-001                  4.2170998196388769E+000                 -8.4670871905336735E+000                  3.8774596795335241E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  5.8318706497170550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999904495997249E+000                  1.0285148954209017E-001                  4.2214016668191521E+000                 -8.4504860829661581E+000                  3.8988209868300019E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  6.0591255479122841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999904495991778E+000                  1.0283601366855760E-001                  4.2255244210248106E+000                 -8.4347066976462930E+000                  3.9191835201893652E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  6.2833357560854508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4695231699313904E+000                  8.4695231699313904E+000                 -9.9000000000000000E+001 
                                      42                  1.9999904495986311E+000                  1.0282108842632307E-001                  4.2294829553761080E+000                 -8.4196692292009683E+000                  3.9386365478099670E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  6.5047204732130012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8050851037613036E+000                  8.8050851037613036E+000                 -9.9000000000000000E+001 
                                      43                  1.9999904495980843E+000                  1.0280666966556226E-001                  4.2338314442579019E+000                 -8.4033155888881286E+000                  3.9598540700350053E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  6.7543455973312775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9563797476271585E+000                  8.9563797476271585E+000                 -9.9000000000000000E+001 
                                      44                  1.9999904495973810E+000                  1.0278881436455203E-001                  4.2384985355516216E+000                 -8.3858456646030994E+000                  3.9825503906537461E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  7.0316021668099581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0483438177482558E+000                  9.0483438177482558E+000                 -9.9000000000000000E+001 
                                      45                  1.9999904495966776E+000                  1.0277166098233480E-001                  4.2429595485587157E+000                 -8.3692713752111487E+000                  4.0041225977846810E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  7.3051583446192475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0699041562090024E+000                  9.0699041562090024E+000                 -9.9000000000000000E+001 
                                      46                  1.9999904495959746E+000                  1.0275514798255639E-001                  4.2472334380082382E+000                 -8.3535029669338616E+000                  4.0246768424506829E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  7.5752865097260799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0259634732478560E+000                  9.0259634732478560E+000                 -9.9000000000000000E+001 
                                      47                  1.9999904495952712E+000                  1.0273922200038407E-001                  4.2513368289103211E+000                 -8.3384634968202977E+000                  4.0443049142476752E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  7.8422290813488569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8928514113101222E+000                  8.8928514113101222E+000                 -9.9000000000000000E+001 
                                      48                  1.9999904495945680E+000                  1.0272383642570702E-001                  4.2552843211868678E+000                 -8.3240863115067167E+000                  4.0630867206464227E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  8.1062066953716306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5294391972399097E+000                  8.5294391972399097E+000                 -9.9000000000000000E+001 
                                      49                  1.9999904495938650E+000                  1.0270895029099680E-001                  4.2609779319717278E+000                 -8.3036849369426449E+000                  4.0898226067814143E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  8.4961161877341909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999904495924585E+000                  1.0268054001125998E-001                  4.2663136196773870E+000                 -8.2843854277375524E+000                  4.1150140051597841E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  8.8822154269596570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999904495917555E+000                  1.0266695033829490E-001                  4.2697503903799392E+000                 -8.2721464096027280E+000                  4.1310334049250708E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  9.1361073135647711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999904495910521E+000                  1.0265373707187475E-001                  4.2730814748981052E+000                 -8.2603448934547750E+000                  4.1464847200593384E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  9.3877942066461191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999904495903491E+000                  1.0264087687000252E-001                  4.2763137584888700E+000                 -8.2489500937534164E+000                  4.1614068801629172E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  9.6373846812813085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999904495896459E+000                  1.0262834860102645E-001                  4.2810144378868218E+000                 -8.2325905140679314E+000                  4.1828731221489228E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.0007370774976063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999904495882395E+000                  1.0260421531407130E-001                  4.2869541107782094E+000                 -8.2119211855373173E+000                  4.2099436551666773E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.0495204120345008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999904495868335E+000                  1.0258119994882572E-001                  4.2913457338229835E+000                 -8.1966685561546200E+000                  4.2298947036901673E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.0870379391408737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999904495860523E+000                  1.0256885339426125E-001                  4.2943924245129814E+000                 -8.1862033004595496E+000                  4.2436059234878112E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.1135527152358907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999904495852712E+000                  1.0255679978456506E-001                  4.2988327727187468E+000                 -8.1711249061858471E+000                  4.2633959067688778E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.1528966568499054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
