                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      880                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.9335792854311436E+008                  2.3679644097311161E+007                  9.1982031995523030E+003                  2.1300878982262748E+001                  1.8173807536140503E+000                 -2.7564892170708228E+000                  5.6908442149509708E-001                  3.2292969585135488E-006                  4.1695135867932731E-001                  4.0279209234122207E-005                  6.5162437563349874E-003                  3.0908951858565907E-003                  1.4595170967125325E-003                  1.9998868194258725E+000                 -3.4459360406884898E-013                  1.3599466120397936E+000                  3.0514248251797295E-004                  6.1148554052855486E-001                  2.6695234119872187E-003                  5.3869312910540578E-003                  1.1466413130180146E-002                  2.9188690044420983E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7338967559482368E+004                  2.4330346556431740E+006                  9.3887525537851238E+008                  2.1316281680401449E+001                  2.1316281680401456E+001                  2.7433571418933951E-037                  1.3195004444758809E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2413432165792186E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998868194258725E+000                  2.5944592448491910E-001                  3.9658144057227531E+000                 -8.8565294348724386E+000                  3.0368551445052163E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.1467546234475730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053154864662785E+001                  9.9081984717741172E+000                 -9.9000000000000000E+001 
                                       2                  1.9998868194253725E+000                  2.5943370733899035E-001                  3.9691050178005196E+000                 -8.8397311822844333E+000                  3.0607724676095982E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.2314197584889642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053154864662785E+001                  1.0053154864662785E+001                 -9.9000000000000000E+001 
                                       3                  1.9998868194251225E+000                  2.5942783016355536E-001                  3.9713807073347249E+000                 -8.8295966275883710E+000                  3.0760163918868253E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.2841057426071543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0186963181825408E+001                  1.0186963181825408E+001                 -9.9000000000000000E+001 
                                       4                  1.9998868194248727E+000                  2.5942208831771119E-001                  3.9737447587873285E+000                 -8.8203383734585383E+000                  3.0907441083353024E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.3333227088962969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0314415791076806E+001                  1.0314415791076806E+001                 -9.9000000000000000E+001 
                                       5                  1.9998868194246224E+000                  2.5941646735999219E-001                  3.9762001444120965E+000                 -8.8119326890847649E+000                  3.1049894448303585E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.3789253342689915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0436174049216786E+001                  1.0436174049216786E+001                 -9.9000000000000000E+001 
                                       6                  1.9998868194243726E+000                  2.5941095393670793E-001                  3.9787496145872971E+000                 -8.8043584850916954E+000                  3.1187830099807243E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.4207799049207077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0552848380176078E+001                  1.0552848380176078E+001                 -9.9000000000000000E+001 
                                       7                  1.9998868194241224E+000                  2.5940553563069491E-001                  3.9813954983560418E+000                 -8.7975958972880957E+000                  3.1321525891249760E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.4587714103930698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0664727218743284E+001                  1.0664727218743284E+001                 -9.9000000000000000E+001 
                                       8                  1.9998868194238726E+000                  2.5940020084385562E-001                  3.9842677413493490E+000                 -8.7913539981827267E+000                  3.1457220892088293E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.4943666813170402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0771872784879232E+001                  1.0771872784879232E+001                 -9.9000000000000000E+001 
                                       9                  1.9998868194235990E+000                  2.5939444896317509E-001                  3.9873874684539907E+000                 -8.7857372896747865E+000                  3.1594610977791877E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.5268369874940343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0883453999933673E+001                  1.0883453999933673E+001                 -9.9000000000000000E+001 
