                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      996                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1409158306826644E+009                  1.7351078797720520E+003                  7.7597521377268959E+003                  4.4766047384496993E+001                  3.7019609852704449E+000                 -2.0743453699638876E+000                  6.7928715621575648E-006                  9.2033163880707670E-019                  9.8638994244705225E-001                  1.1612015069124596E-004                  8.8433624902255412E-003                  3.3020966327729104E-004                  1.4595170967125458E-003                  1.9993991646033245E+000                 -1.7510309229386813E-012                  1.1598599150206632E+000                  5.5789948572442481E-004                  8.1096899219086638E-001                  2.6326843807934698E-003                  6.3821737989643345E-003                  1.0372946718901906E-002                  2.9181572638913057E-003                  2.5317112723102991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0414452995276828E+004                  5.6806670210092631E+005                  4.4663294648965144E+008                  4.0012865362488974E+001                  4.0012865362488974E+001                  1.1711401595115559E-025                  2.6049205223970313E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6004565418351252E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993991646033245E+000                  5.6843183743929382E-001                  3.8900515763525108E+000                 -8.4371481523229992E+000                  3.2822223967723212E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  5.6387549706202381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6978476085451195E+000                  8.5158714443499210E+000                 -9.9000000000000000E+001 
                                       2                  1.9993991646018250E+000                  5.6843018688341063E-001                  3.8906977288487230E+000                 -8.4328566365936322E+000                  3.2873135299338179E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  5.6947543002763145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6978476085451195E+000                  8.6978476085451195E+000                 -9.9000000000000000E+001 
                                       3                  1.9993991645985916E+000                  5.6842666280476628E-001                  3.8922511682900791E+000                 -8.4230626650659843E+000                  3.2990474378193801E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  5.8246461082287170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1207331620747407E+000                  9.1207331620747407E+000                 -9.9000000000000000E+001 
                                       4                  1.9993991645907034E+000                  5.6841825678226754E-001                  3.8949819737962756E+000                 -8.4077623005584421E+000                  3.3178234238121687E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  6.0335210076946198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6071465180889444E+000                  9.6071465180889444E+000                 -9.9000000000000000E+001 
                                       5                  1.9993991645801596E+000                  5.6840740923731703E-001                  3.8987784620816743E+000                 -8.3898088953190513E+000                  3.3407399002614988E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  6.2881853710796702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9986637229109991E+000                  9.9986637229109991E+000                 -9.9000000000000000E+001 
                                       6                  1.9993991645671021E+000                  5.6839451832376264E-001                  3.9034663316974179E+000                 -8.3721224709671187E+000                  3.3647658465774133E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  6.5495712013076069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0370083422524061E+001                  1.0370083422524061E+001                 -9.9000000000000000E+001 
                                       7                  1.9993991645540445E+000                  5.6838214075993709E-001                  3.9084381881532875E+000                 -8.3576311673562067E+000                  3.3862369284120604E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  6.7718151669499380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0696850540703458E+001                  1.0696850540703458E+001                 -9.9000000000000000E+001 
                                       8                  1.9993991645425122E+000                  5.6837156707590208E-001                  3.9136685246616909E+000                 -8.3460452960849469E+000                  3.4054566184167570E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  6.9549132485983620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0974520288782324E+001                  1.0974520288782324E+001                 -9.9000000000000000E+001 
                                       9                  1.9993991645309801E+000                  5.6836127099937239E-001                  3.9225892942675311E+000                 -8.3324567959769578E+000                  3.4327822351422452E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  7.1759781892032970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1260590040812451E+001                  1.1260590040812451E+001                 -9.9000000000000000E+001 
                                      10                  1.9993991645079157E+000                  5.6834131108649522E-001                  3.9340840389570273E+000                 -8.3276551335960232E+000                  3.4569329093443302E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  7.2557630432053647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1877542309841406E+001                  1.1877542309841406E+001                 -9.9000000000000000E+001 
                                      11                  1.9993991644985434E+000                  5.6833328879629330E-001                  3.9416990039914586E+000                 -8.3281442856289303E+000                  3.4703012314226509E+000                  7.1799999997647135E-001                  2.6800000002352853E-001                  1.4000000000000123E-002                  7.2475948316453796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2150995478376464E+001                  1.2150995478376464E+001                 -9.9000000000000000E+001 
