                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      907                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.7768774136855197E+008                  4.2260371812549587E+006                  1.0738963757623178E+004                  4.4377463061268401E+001                  1.9244633427222939E+000                 -2.8114842810398222E+000                  8.7325271547575634E-002                  2.4142221236540376E-009                  9.1131548148704022E-001                  8.7417274953732908E-006                  8.9860571850397758E-004                  2.0539867443591462E-005                  1.4595170967124504E-004                  1.9999739968644206E+000                 -2.7474494654113097E-013                  1.3133638541650214E+000                  4.2749305840592732E-004                  6.8336834419123971E-001                  2.3037656490084216E-004                  6.2947510587905628E-004                  1.0917505201799912E-003                  2.9189962414040107E-004                  1.6504446385250601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8893366375967358E+004                  1.1029542341247271E+006                  4.5067335059311914E+008                  4.4432140190226825E+001                  4.4432140190226839E+001                  2.4867531370730852E-030                  2.9582723581163330E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8230438667012216E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999739968644206E+000                  2.8430964304554796E-001                  4.0329184040196404E+000                 -9.2844873285798641E+000                  2.8517561983718007E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  8.8792719898928331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1707649491894578E+000                  9.0945464538978733E+000                 -9.9000000000000000E+001 
                                       2                  1.9999739968640455E+000                  2.8428896881384869E-001                  4.0361738615394085E+000                 -9.2646700183070934E+000                  2.8760261625850640E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  9.2938384429847260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1707649491894578E+000                  9.1707649491894578E+000                 -9.9000000000000000E+001 
                                       3                  1.9999739968637955E+000                  2.8427579924443414E-001                  4.0387726572044915E+000                 -9.2497699854528701E+000                  2.8945127708268106E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  9.6182374832040642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2532596426912583E+000                  9.2532596426912583E+000                 -9.9000000000000000E+001 
                                       4                  1.9999739968635457E+000                  2.8426307270325524E-001                  4.0407163806054323E+000                 -9.2390935248291068E+000                  2.9078805074019765E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  9.8576230520632989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3168448859271784E+000                  9.3168448859271784E+000                 -9.9000000000000000E+001 
                                       5                  1.9999739968634205E+000                  2.8425686355064061E-001                  4.0426522730997219E+000                 -9.2288053757808868E+000                  2.9208497681997572E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.0093937244594528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3428385456159724E+000                  9.3428385456159724E+000                 -9.9000000000000000E+001 
                                       6                  1.9999739968631705E+000                  2.8424473520159421E-001                  4.0452184616143985E+000                 -9.2156406892025426E+000                  2.9375626273454989E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.0404605152540608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3853189602110358E+000                  9.3853189602110358E+000                 -9.9000000000000000E+001 
                                       7                  1.9999739968629207E+000                  2.8423296800947889E-001                  4.0471290040276866E+000                 -9.2061463387973657E+000                  2.9496895851177598E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.0634576153346369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4179601442160461E+000                  9.4179601442160461E+000                 -9.9000000000000000E+001 
                                       8                  1.9999739968627954E+000                  2.8422721129375306E-001                  4.0483958650211820E+000                 -9.1999857718859648E+000                  2.9575905078227946E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.0786508846626136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4308433329835264E+000                  9.4308433329835264E+000                 -9.9000000000000000E+001 
                                       9                  1.9999739968626704E+000                  2.8422153543778944E-001                  4.0502850747253971E+000                 -9.1909828205006701E+000                  2.9691793486522529E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.1012453275915389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4413808653405233E+000                  9.4413808653405233E+000                 -9.9000000000000000E+001 
